match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JA Clarkson,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,19.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JA Clarkson,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,20.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,20.2,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,20.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,20.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,20.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,20.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,21.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,21.2,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,21.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,21.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,21.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,21.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,22.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,22.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,22.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,22.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,22.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,22.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,23.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,23.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,23.3,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,23.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,23.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,23.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,24.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,24.2,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,24.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,24.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,24.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,24.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,25.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,25.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,25.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,25.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,25.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,MA Abbas,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,25.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,MA Abbas,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,26.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,26.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,26.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,26.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,26.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,26.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,27.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,27.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,BG Lister,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,27.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,27.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,BG Lister,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,27.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,BG Lister,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,27.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,28.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,28.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,28.3,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,28.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,28.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,28.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,29.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,29.2,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,29.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,29.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,29.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,BG Lister,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,29.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,30.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,30.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,30.3,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,30.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,30.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,30.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,31.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,31.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,31.3,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,31.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,NG Smith,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,31.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,NG Smith,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,31.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,NG Smith,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,32.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,32.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,32.3,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,32.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,32.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,32.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,33.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,NG Smith,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,33.2,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,33.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,33.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,NG Smith,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,33.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,NG Smith,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,33.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,NG Smith,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,34.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,34.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,34.3,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,D Foxcroft,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,34.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,34.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,34.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,35.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,W O'Rourke,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,35.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,35.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,35.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,35.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,W O'Rourke,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,35.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,W O'Rourke,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,36.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,36.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,36.3,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,36.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,36.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,2,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,36.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,37.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,W O'Rourke,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,37.2,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,W O'Rourke,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,37.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Liton Das,W O'Rourke,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,37.4,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,W O'Rourke,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,37.5,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,W O'Rourke,6,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,37.6,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,W O'Rourke,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,38.1,Bangladesh,New Zealand,Liton Das,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,bowled,Liton Das,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,38.2,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,38.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,38.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,38.5,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,38.6,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,39.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,39.2,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,39.3,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,39.4,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,BG Lister,1,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,39.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,39.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,BG Lister,4,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,40.1,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
1528274,2026,2026-04-23,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,40.2,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,JR Lennox,0,0,,,,,,,,,
