match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,22.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,23.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,23.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,23.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,23.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,23.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,23.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,24.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,24.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,24.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,24.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,24.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,24.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,25.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,25.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Haris Rauf,0,1,,,,1,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,25.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,25.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,25.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,25.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,26.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,26.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,26.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,26.4,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,26.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,26.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,27.1,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,27.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,27.3,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,27.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,27.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,27.6,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Haris Rauf,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,28.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,28.2,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,28.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,28.4,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,28.5,Bangladesh,Pakistan,Tanzid Hasan,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,28.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,29.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,29.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Tanzid Hasan,Haris Rauf,0,0,,,,,,lbw,Nazmul Hossain Shanto,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,29.3,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,29.4,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,29.5,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,29.6,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,30.1,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,30.2,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,30.3,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,30.4,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,30.5,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,30.6,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,31.1,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,31.2,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,31.3,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,31.4,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,31.5,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,31.6,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,31.7,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,32.1,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Agha Salman,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,32.2,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,32.3,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,32.4,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,32.5,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,32.6,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Agha Salman,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,33.1,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,33.2,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,33.3,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,33.4,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,33.5,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,33.6,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,34.1,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Abrar Ahmed,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,34.2,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,34.3,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,34.4,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,34.5,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,34.6,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Abrar Ahmed,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,34.7,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,35.1,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,35.2,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,35.3,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,35.4,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,35.5,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,35.6,Bangladesh,Pakistan,Liton Das,Tanzid Hasan,Saad Masood,6,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,36.1,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,36.2,Bangladesh,Pakistan,Tanzid Hasan,Liton Das,Abrar Ahmed,0,0,,,,,,caught,Tanzid Hasan,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,36.3,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,36.4,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,36.5,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,36.6,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,37.1,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,37.2,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,37.3,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,37.4,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,37.5,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,37.6,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,38.1,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,38.2,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,38.3,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,38.4,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,38.5,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,38.6,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,39.1,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,39.2,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,39.3,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,39.4,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,39.5,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,39.6,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,40.1,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,40.2,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,40.3,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,40.4,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,40.5,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,40.6,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,41.1,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,41.2,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,41.3,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,41.4,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,41.5,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,41.6,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,41.7,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,42.1,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,42.2,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,42.3,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,42.4,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,42.5,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,42.6,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Abrar Ahmed,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,43.1,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,43.2,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,0,3,,,3,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,43.3,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,43.4,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,43.5,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Saad Masood,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,43.6,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,0,5,5,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,43.7,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Saad Masood,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,44.1,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Haris Rauf,0,1,,,,1,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,44.2,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,44.3,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,44.4,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Haris Rauf,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,44.5,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Haris Rauf,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,44.6,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Haris Rauf,4,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,45.1,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,45.2,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,2,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,45.3,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,45.4,Bangladesh,Pakistan,Towhid Hridoy,Liton Das,Shaheen Shah Afridi,0,3,,,,3,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,45.5,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,0,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,45.6,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,0,1,1,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,45.7,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Shaheen Shah Afridi,1,0,,,,,,,,,
1525654,2025/26,2026-03-15,"Shere Bangla National Stadium, Mirpur",1,46.1,Bangladesh,Pakistan,Liton Das,Towhid Hridoy,Haris Rauf,1,0,,,,,,,,,
