match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,26.5,New Zealand,Zimbabwe,ML Green,AC Kerr,A Zimunu,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,26.6,New Zealand,Zimbabwe,ML Green,AC Kerr,A Zimunu,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,27.1,New Zealand,Zimbabwe,AC Kerr,ML Green,T Makusha,0,1,1,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,27.2,New Zealand,Zimbabwe,AC Kerr,ML Green,T Makusha,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,27.3,New Zealand,Zimbabwe,AC Kerr,ML Green,T Makusha,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,27.4,New Zealand,Zimbabwe,AC Kerr,ML Green,T Makusha,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,27.5,New Zealand,Zimbabwe,AC Kerr,ML Green,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,27.6,New Zealand,Zimbabwe,ML Green,AC Kerr,T Makusha,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,27.7,New Zealand,Zimbabwe,ML Green,AC Kerr,T Makusha,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,28.1,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,1,1,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,28.2,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,28.3,New Zealand,Zimbabwe,ML Green,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,28.4,New Zealand,Zimbabwe,ML Green,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,28.5,New Zealand,Zimbabwe,ML Green,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,28.6,New Zealand,Zimbabwe,ML Green,AC Kerr,N Sibanda,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,28.7,New Zealand,Zimbabwe,ML Green,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,29.1,New Zealand,Zimbabwe,AC Kerr,ML Green,B Biza,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,29.2,New Zealand,Zimbabwe,ML Green,AC Kerr,B Biza,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,29.3,New Zealand,Zimbabwe,ML Green,AC Kerr,B Biza,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,29.4,New Zealand,Zimbabwe,ML Green,AC Kerr,B Biza,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,29.5,New Zealand,Zimbabwe,ML Green,AC Kerr,B Biza,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,29.6,New Zealand,Zimbabwe,ML Green,AC Kerr,B Biza,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,30.1,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,30.2,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,30.3,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,30.4,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,30.5,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,30.6,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,31.1,New Zealand,Zimbabwe,ML Green,AC Kerr,P Marange,0,1,1,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,31.2,New Zealand,Zimbabwe,ML Green,AC Kerr,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,31.3,New Zealand,Zimbabwe,AC Kerr,ML Green,P Marange,0,0,,,,,,caught,AC Kerr,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,31.4,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,31.5,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,31.6,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,31.7,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,32.1,New Zealand,Zimbabwe,ML Green,BM Halliday,N Sibanda,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,32.2,New Zealand,Zimbabwe,BM Halliday,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,32.3,New Zealand,Zimbabwe,BM Halliday,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,32.4,New Zealand,Zimbabwe,BM Halliday,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,32.5,New Zealand,Zimbabwe,BM Halliday,ML Green,N Sibanda,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,32.6,New Zealand,Zimbabwe,BM Halliday,ML Green,N Sibanda,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,33.1,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,33.2,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,3,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,33.3,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,33.4,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,1,1,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,33.5,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,33.6,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,33.7,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,34.1,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,34.2,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,34.3,New Zealand,Zimbabwe,BM Halliday,ML Green,C Chatonzwa,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,34.4,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,34.5,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,34.6,New Zealand,Zimbabwe,BM Halliday,ML Green,C Chatonzwa,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,35.1,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,35.2,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,35.3,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,35.4,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,35.5,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,35.6,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,36.1,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,36.2,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,36.3,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,36.4,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,36.5,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,36.6,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,37.1,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,37.2,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,37.3,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,37.4,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,37.5,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,37.6,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,38.1,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,38.2,New Zealand,Zimbabwe,BM Halliday,ML Green,L Tshuma,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,38.3,New Zealand,Zimbabwe,BM Halliday,ML Green,L Tshuma,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,38.4,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,38.5,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,38.6,New Zealand,Zimbabwe,BM Halliday,ML Green,L Tshuma,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,39.1,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,39.2,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,39.3,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,39.4,New Zealand,Zimbabwe,ML Green,BM Halliday,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,39.5,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,39.6,New Zealand,Zimbabwe,BM Halliday,ML Green,P Marange,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,40.1,New Zealand,Zimbabwe,BM Halliday,ML Green,B Biza,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,40.2,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,40.3,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,40.4,New Zealand,Zimbabwe,BM Halliday,ML Green,B Biza,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,40.5,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,40.6,New Zealand,Zimbabwe,BM Halliday,ML Green,B Biza,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,41.1,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,41.2,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,41.3,New Zealand,Zimbabwe,BM Halliday,ML Green,C Chatonzwa,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,41.4,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,41.5,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,41.6,New Zealand,Zimbabwe,ML Green,BM Halliday,C Chatonzwa,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,42.1,New Zealand,Zimbabwe,BM Halliday,ML Green,A Zimunu,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,42.2,New Zealand,Zimbabwe,ML Green,BM Halliday,A Zimunu,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,42.3,New Zealand,Zimbabwe,ML Green,BM Halliday,A Zimunu,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,42.4,New Zealand,Zimbabwe,ML Green,BM Halliday,A Zimunu,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,42.5,New Zealand,Zimbabwe,BM Halliday,ML Green,A Zimunu,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,42.6,New Zealand,Zimbabwe,BM Halliday,ML Green,A Zimunu,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,43.1,New Zealand,Zimbabwe,BM Halliday,ML Green,A Mazvishaya,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,43.2,New Zealand,Zimbabwe,ML Green,BM Halliday,A Mazvishaya,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,43.3,New Zealand,Zimbabwe,BM Halliday,ML Green,A Mazvishaya,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,43.4,New Zealand,Zimbabwe,ML Green,BM Halliday,A Mazvishaya,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,43.5,New Zealand,Zimbabwe,ML Green,BM Halliday,A Mazvishaya,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,43.6,New Zealand,Zimbabwe,BM Halliday,ML Green,A Mazvishaya,6,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,44.1,New Zealand,Zimbabwe,ML Green,BM Halliday,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,44.2,New Zealand,Zimbabwe,BM Halliday,ML Green,T Makusha,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,44.3,New Zealand,Zimbabwe,BM Halliday,ML Green,T Makusha,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,44.4,New Zealand,Zimbabwe,BM Halliday,ML Green,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,44.5,New Zealand,Zimbabwe,ML Green,BM Halliday,T Makusha,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,44.6,New Zealand,Zimbabwe,ML Green,BM Halliday,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,45.1,New Zealand,Zimbabwe,ML Green,BM Halliday,A Zimunu,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,45.2,New Zealand,Zimbabwe,BM Halliday,ML Green,A Zimunu,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,45.3,New Zealand,Zimbabwe,ML Green,BM Halliday,A Zimunu,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,45.4,New Zealand,Zimbabwe,ML Green,BM Halliday,A Zimunu,0,0,,,,,,run out,BM Halliday,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,45.5,New Zealand,Zimbabwe,ML Green,JM Kerr,A Zimunu,0,0,,,,,,caught,ML Green,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,45.6,New Zealand,Zimbabwe,PM Inglis,JM Kerr,A Zimunu,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,46.1,New Zealand,Zimbabwe,PM Inglis,JM Kerr,A Mazvishaya,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,46.2,New Zealand,Zimbabwe,JM Kerr,PM Inglis,A Mazvishaya,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,46.3,New Zealand,Zimbabwe,JM Kerr,PM Inglis,A Mazvishaya,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,46.4,New Zealand,Zimbabwe,PM Inglis,JM Kerr,A Mazvishaya,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,46.5,New Zealand,Zimbabwe,PM Inglis,JM Kerr,A Mazvishaya,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,46.6,New Zealand,Zimbabwe,JM Kerr,PM Inglis,A Mazvishaya,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,47.1,New Zealand,Zimbabwe,PM Inglis,JM Kerr,T Makusha,0,0,,,,,,bowled,PM Inglis,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,47.2,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,47.3,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,47.4,New Zealand,Zimbabwe,JM Kerr,IC Gaze,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,47.5,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,47.6,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,48.1,New Zealand,Zimbabwe,IC Gaze,JM Kerr,A Zimunu,0,1,1,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,48.2,New Zealand,Zimbabwe,IC Gaze,JM Kerr,A Zimunu,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,48.3,New Zealand,Zimbabwe,IC Gaze,JM Kerr,A Zimunu,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,48.4,New Zealand,Zimbabwe,JM Kerr,IC Gaze,A Zimunu,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,48.5,New Zealand,Zimbabwe,JM Kerr,IC Gaze,A Zimunu,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,48.6,New Zealand,Zimbabwe,JM Kerr,IC Gaze,A Zimunu,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,48.7,New Zealand,Zimbabwe,JM Kerr,IC Gaze,A Zimunu,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,49.1,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,2,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,49.2,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,49.3,New Zealand,Zimbabwe,JM Kerr,IC Gaze,T Makusha,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,49.4,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,49.5,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",1,49.6,New Zealand,Zimbabwe,IC Gaze,JM Kerr,T Makusha,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,0.1,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,0.2,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,0.3,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,0.4,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,JM Kerr,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,0.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,JM Kerr,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,0.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,JM Kerr,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,1.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,1.2,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,1.3,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,1,1,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,1.4,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,1.5,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,1.6,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,1.7,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,lbw,M Mupachikwa,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,2.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,2.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,2.3,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,JM Kerr,4,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,2.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,JM Kerr,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,2.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,JM Kerr,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,2.6,Zimbabwe,New Zealand,B Biza,CS Mugeri-Tiripano,JM Kerr,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,3.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,BG Illing,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,3.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,BG Illing,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,3.3,Zimbabwe,New Zealand,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,3.4,Zimbabwe,New Zealand,B Biza,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,3.5,Zimbabwe,New Zealand,B Biza,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,,,,
1491704,2025/26,2026-03-11,"University Oval, Dunedin",2,3.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,B Biza,BG Illing,0,0,,,,,,,,,
