match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,26.3,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,26.4,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,26.5,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,26.6,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,27.1,Namibia,Scotland,L Steenkamp,ZE Green,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,27.2,Namibia,Scotland,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,27.3,Namibia,Scotland,ZE Green,L Steenkamp,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,27.4,Namibia,Scotland,ZE Green,L Steenkamp,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,27.5,Namibia,Scotland,L Steenkamp,ZE Green,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,27.6,Namibia,Scotland,ZE Green,L Steenkamp,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,28.1,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,28.2,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,28.3,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,28.4,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,28.5,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,28.6,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,29.1,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,4,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,29.2,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,29.3,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,29.4,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,29.5,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,29.6,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,30.1,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,30.2,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,30.3,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,30.4,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,30.5,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,30.6,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,31.1,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,31.2,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,31.3,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,31.4,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,31.5,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,31.6,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,32.1,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,32.2,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,32.3,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,32.4,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,32.5,Namibia,Scotland,ZE Green,L Steenkamp,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,32.6,Namibia,Scotland,L Steenkamp,ZE Green,MA Leask,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,33.1,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,33.2,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,33.3,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,33.4,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,33.5,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,33.6,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,4,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,34.1,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,34.2,Namibia,Scotland,ZE Green,L Steenkamp,SM Sharif,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,34.3,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,4,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,34.4,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,4,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,34.5,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,0,1,,,,1,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,34.6,Namibia,Scotland,ZE Green,L Steenkamp,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,35.1,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,35.2,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,35.3,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,35.4,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,35.5,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,35.6,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,36.1,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,36.2,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,6,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,36.3,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,36.4,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,36.5,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,36.6,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,37.1,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,37.2,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,37.3,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,37.4,Namibia,Scotland,ZE Green,L Steenkamp,O Davidson,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,37.5,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,37.6,Namibia,Scotland,L Steenkamp,ZE Green,O Davidson,6,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,38.1,Namibia,Scotland,ZE Green,L Steenkamp,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,38.2,Namibia,Scotland,ZE Green,L Steenkamp,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,38.3,Namibia,Scotland,ZE Green,L Steenkamp,SM Sharif,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,38.4,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,38.5,Namibia,Scotland,L Steenkamp,ZE Green,SM Sharif,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,38.6,Namibia,Scotland,ZE Green,L Steenkamp,SM Sharif,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,39.1,Namibia,Scotland,ZE Green,L Steenkamp,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,39.2,Namibia,Scotland,L Steenkamp,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,39.3,Namibia,Scotland,L Steenkamp,ZE Green,MRJ Watt,0,0,,,,,,caught,L Steenkamp,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,39.4,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,39.5,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,39.6,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,40.1,Namibia,Scotland,DO Leicher,ZE Green,BJ McMullen,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,40.2,Namibia,Scotland,DO Leicher,ZE Green,BJ McMullen,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,40.3,Namibia,Scotland,ZE Green,DO Leicher,BJ McMullen,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,40.4,Namibia,Scotland,ZE Green,DO Leicher,BJ McMullen,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,40.5,Namibia,Scotland,DO Leicher,ZE Green,BJ McMullen,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,40.6,Namibia,Scotland,DO Leicher,ZE Green,BJ McMullen,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,41.1,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,41.2,Namibia,Scotland,ZE Green,DO Leicher,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,41.3,Namibia,Scotland,ZE Green,DO Leicher,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,41.4,Namibia,Scotland,ZE Green,DO Leicher,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,41.5,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,41.6,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,42.1,Namibia,Scotland,ZE Green,DO Leicher,BJ McMullen,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,42.2,Namibia,Scotland,ZE Green,DO Leicher,BJ McMullen,4,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,42.3,Namibia,Scotland,ZE Green,DO Leicher,BJ McMullen,0,1,,,1,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,42.4,Namibia,Scotland,DO Leicher,ZE Green,BJ McMullen,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,42.5,Namibia,Scotland,DO Leicher,ZE Green,BJ McMullen,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,42.6,Namibia,Scotland,DO Leicher,ZE Green,BJ McMullen,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,43.1,Namibia,Scotland,ZE Green,DO Leicher,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,43.2,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,43.3,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,43.4,Namibia,Scotland,DO Leicher,ZE Green,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,43.5,Namibia,Scotland,ZE Green,DO Leicher,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,43.6,Namibia,Scotland,ZE Green,DO Leicher,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,44.1,Namibia,Scotland,DO Leicher,ZE Green,J Jarvis,0,0,,,,,,bowled,DO Leicher,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,44.2,Namibia,Scotland,JJ Smit,ZE Green,J Jarvis,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,44.3,Namibia,Scotland,ZE Green,JJ Smit,J Jarvis,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,44.4,Namibia,Scotland,ZE Green,JJ Smit,J Jarvis,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,44.5,Namibia,Scotland,JJ Smit,ZE Green,J Jarvis,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,44.6,Namibia,Scotland,JJ Smit,ZE Green,J Jarvis,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,45.1,Namibia,Scotland,JJ Smit,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,45.2,Namibia,Scotland,JJ Smit,ZE Green,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,45.3,Namibia,Scotland,JJ Smit,ZE Green,MRJ Watt,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,45.4,Namibia,Scotland,ZE Green,JJ Smit,MRJ Watt,0,0,,,,,,caught,ZE Green,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,45.5,Namibia,Scotland,R Trumpelmann,JJ Smit,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,45.6,Namibia,Scotland,R Trumpelmann,JJ Smit,MRJ Watt,0,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,46.1,Namibia,Scotland,JJ Smit,R Trumpelmann,J Jarvis,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,46.2,Namibia,Scotland,R Trumpelmann,JJ Smit,J Jarvis,2,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,46.3,Namibia,Scotland,R Trumpelmann,JJ Smit,J Jarvis,1,0,,,,,,,,,
1529141,2026,2026-04-06,"Namibia Cricket Ground, Windhoek",1,46.4,Namibia,Scotland,JJ Smit,R Trumpelmann,J Jarvis,0,0,,,,,,caught,JJ Smit,,
