match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,5.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,2,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,5.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,5.4,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,5.5,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,5.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,6.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,6.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,6.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,6.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,2,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,6.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,6.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,7.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,2,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,7.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,7.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,7.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,7.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,7.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,8.1,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,8.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,8.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,8.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,0,1,,,,1,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,8.5,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,8.6,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,9.1,South Africa,Sri Lanka,T Brits,L Wolvaardt,M Madara,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,9.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,M Madara,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,9.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,M Madara,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,9.4,South Africa,Sri Lanka,T Brits,L Wolvaardt,M Madara,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,9.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,M Madara,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,9.6,South Africa,Sri Lanka,T Brits,L Wolvaardt,M Madara,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,10.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,10.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,10.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,10.4,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,10.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,10.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,11.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,11.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,I Ranaweera,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,11.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,0,1,,,,1,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,11.4,South Africa,Sri Lanka,T Brits,L Wolvaardt,I Ranaweera,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,11.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,I Ranaweera,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,11.6,South Africa,Sri Lanka,T Brits,L Wolvaardt,I Ranaweera,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,12.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,12.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,0,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,12.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,0,1,1,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,12.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,12.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,WK Dilhari,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,12.6,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,12.7,South Africa,Sri Lanka,T Brits,L Wolvaardt,WK Dilhari,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,13.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,13.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,13.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,13.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,13.5,South Africa,Sri Lanka,T Brits,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,13.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,AC Jayangani,2,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,14.1,South Africa,Sri Lanka,T Brits,L Wolvaardt,PWDM Badalge,2,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,14.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,PWDM Badalge,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,14.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,PWDM Badalge,0,5,5,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,14.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,PWDM Badalge,1,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,14.5,South Africa,Sri Lanka,T Brits,L Wolvaardt,PWDM Badalge,4,0,,,,,,,,,
1490430,2025/26,2025-10-17,"R Premadasa Stadium, Colombo",2,14.6,South Africa,Sri Lanka,T Brits,L Wolvaardt,PWDM Badalge,6,0,,,,,,,,,
