match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,19.1,Bangladesh,New Zealand,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,19.2,Bangladesh,New Zealand,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,19.3,Bangladesh,New Zealand,Saif Hassan,Liton Das,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,19.4,Bangladesh,New Zealand,Liton Das,Saif Hassan,JR Lennox,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,19.5,Bangladesh,New Zealand,Liton Das,Saif Hassan,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,19.6,Bangladesh,New Zealand,Saif Hassan,Liton Das,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,20.1,Bangladesh,New Zealand,Liton Das,Saif Hassan,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,20.2,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,20.3,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,20.4,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,20.5,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,20.6,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,21.1,Bangladesh,New Zealand,Liton Das,Saif Hassan,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,21.2,Bangladesh,New Zealand,Liton Das,Saif Hassan,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,21.3,Bangladesh,New Zealand,Saif Hassan,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,21.4,Bangladesh,New Zealand,Saif Hassan,Liton Das,D Foxcroft,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,21.5,Bangladesh,New Zealand,Saif Hassan,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,21.6,Bangladesh,New Zealand,Liton Das,Saif Hassan,D Foxcroft,4,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,22.1,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,22.2,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,22.3,Bangladesh,New Zealand,Saif Hassan,Liton Das,W O'Rourke,0,0,,,,,,caught,Saif Hassan,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,22.4,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,22.5,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,22.6,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,23.1,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,23.2,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,23.3,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,23.4,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,D Foxcroft,4,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,23.5,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,23.6,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,24.1,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,24.2,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,24.3,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,24.4,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,24.5,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,24.6,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,25.1,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,25.2,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,25.3,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,25.4,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,25.5,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,25.6,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,26.1,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,NG Smith,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,26.2,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,26.3,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,26.4,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,26.5,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,26.6,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,27.1,Bangladesh,New Zealand,Towhid Hridoy,Liton Das,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,27.2,Bangladesh,New Zealand,Liton Das,Towhid Hridoy,D Foxcroft,0,0,,,,,,bowled,Liton Das,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,27.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,27.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,27.5,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,D Foxcroft,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,27.6,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,28.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,28.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,28.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,28.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,28.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,28.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,29.1,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,29.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,29.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,29.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,29.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,29.6,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,30.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,30.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,30.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,30.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,30.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,30.6,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,31.1,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,31.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,31.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,31.4,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,D Foxcroft,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,31.5,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,31.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,D Foxcroft,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,32.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,32.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,32.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,32.4,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,32.5,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,32.6,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,33.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,33.2,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,BM Tickner,3,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,33.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,33.4,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,33.5,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,33.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,34.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,34.2,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,34.3,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,34.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,34.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,34.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,35.1,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,35.2,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,35.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,35.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,35.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,35.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,36.1,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,36.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,36.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,36.4,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,36.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,36.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,37.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,0,1,1,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,37.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,37.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,37.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,37.5,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,37.6,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,37.7,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,38.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,W O'Rourke,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,38.2,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,38.3,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,38.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,W O'Rourke,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,38.5,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,W O'Rourke,4,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,38.6,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,W O'Rourke,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,39.1,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,39.2,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,39.3,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,39.4,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,39.5,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,39.6,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,40.1,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,40.2,Bangladesh,New Zealand,Towhid Hridoy,Afif Hossain,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,40.3,Bangladesh,New Zealand,Afif Hossain,Towhid Hridoy,JR Lennox,0,0,,,,,,caught,Afif Hossain,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,40.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,40.5,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,40.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,41.1,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,41.2,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,1,1,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,41.3,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,41.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,41.5,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,41.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,41.7,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,NG Smith,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,42.1,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,2,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,42.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,42.3,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,42.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,42.5,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,42.6,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,JR Lennox,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,43.1,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,43.2,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,43.3,Bangladesh,New Zealand,Towhid Hridoy,Mehedi Hasan Miraz,BM Tickner,1,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,43.4,Bangladesh,New Zealand,Mehedi Hasan Miraz,Towhid Hridoy,BM Tickner,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,43.5,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,BM Tickner,0,0,,,,,,,,,
1528272,2026,2026-04-17,"Shere Bangla National Stadium, Mirpur",2,43.6,Bangladesh,New Zealand,Rishad Hossain,Towhid Hridoy,BM Tickner,1,0,,,,,,,,,
