match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.5,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.6,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.1,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Sultana Khatun,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.2,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Sultana Khatun,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.3,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Sultana Khatun,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.4,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Sultana Khatun,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.5,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Sultana Khatun,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.6,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Sultana Khatun,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.1,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.2,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.3,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.4,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.5,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.6,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.1,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.2,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.3,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.4,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.5,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.6,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.1,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.2,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.3,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.4,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Nahida Akter,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.5,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.6,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.1,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.2,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.3,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.4,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.5,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.6,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.1,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Sultana Khatun,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.2,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Sultana Khatun,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.3,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Sultana Khatun,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.4,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Sultana Khatun,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.5,Sri Lanka,Bangladesh,H Karunaratne,I Dulani,Sultana Khatun,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.6,Sri Lanka,Bangladesh,I Dulani,H Karunaratne,Sultana Khatun,0,0,,,,,,caught,I Dulani,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.1,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.2,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.3,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.4,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.5,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.6,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.1,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.2,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.3,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.4,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.5,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.6,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.1,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.2,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Shorna Akter,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.3,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.4,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.5,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.6,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.1,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Rabeya Khan,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.2,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Rabeya Khan,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.3,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Rabeya Khan,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.4,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.5,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Rabeya Khan,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.6,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Rabeya Khan,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.1,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Ritu Moni,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.2,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.3,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.4,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.5,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Ritu Moni,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.6,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Ritu Moni,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.1,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.2,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.3,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Marufa Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.4,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.5,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.6,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Marufa Akter,0,1,,,1,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.1,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.2,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.3,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.4,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,S Mostary,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.5,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,S Mostary,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.6,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,S Mostary,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.1,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Marufa Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.2,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.3,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.4,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,Marufa Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.5,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.6,Sri Lanka,Bangladesh,WK Dilhari,H Karunaratne,Marufa Akter,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.1,Sri Lanka,Bangladesh,H Karunaratne,WK Dilhari,S Mostary,0,0,,,,,,caught,H Karunaratne,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.2,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.3,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.4,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.5,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,S Mostary,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.6,Sri Lanka,Bangladesh,WK Dilhari,NND de Silva,S Mostary,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.1,Sri Lanka,Bangladesh,WK Dilhari,NND de Silva,Nahida Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.2,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.3,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.4,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.5,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.6,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.1,Sri Lanka,Bangladesh,WK Dilhari,NND de Silva,S Mostary,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.2,Sri Lanka,Bangladesh,WK Dilhari,NND de Silva,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.3,Sri Lanka,Bangladesh,WK Dilhari,NND de Silva,S Mostary,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.4,Sri Lanka,Bangladesh,WK Dilhari,NND de Silva,S Mostary,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.5,Sri Lanka,Bangladesh,WK Dilhari,NND de Silva,S Mostary,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.6,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,S Mostary,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.1,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.2,Sri Lanka,Bangladesh,NND de Silva,WK Dilhari,Marufa Akter,0,0,,,,,,caught,NND de Silva,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.3,Sri Lanka,Bangladesh,EMKNH Senavirathna,WK Dilhari,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.4,Sri Lanka,Bangladesh,EMKNH Senavirathna,WK Dilhari,Marufa Akter,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.5,Sri Lanka,Bangladesh,EMKNH Senavirathna,WK Dilhari,Marufa Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.6,Sri Lanka,Bangladesh,WK Dilhari,EMKNH Senavirathna,Marufa Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.1,Sri Lanka,Bangladesh,WK Dilhari,EMKNH Senavirathna,Ritu Moni,0,0,,,,,,caught,WK Dilhari,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.2,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.3,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.4,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Ritu Moni,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.5,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.6,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.1,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.2,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.3,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Marufa Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.4,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.5,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.6,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Marufa Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.1,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.2,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.3,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.4,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.5,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.6,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Ritu Moni,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.1,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.2,Sri Lanka,Bangladesh,EMKNH Senavirathna,D Vihanga,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.3,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Shorna Akter,4,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.4,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Shorna Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.5,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Shorna Akter,2,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.6,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Shorna Akter,1,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.1,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.2,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.3,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,1,1,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.4,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.5,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.6,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,,,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.7,Sri Lanka,Bangladesh,D Vihanga,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,lbw,D Vihanga,,
1528279,2026,2026-04-20,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.8,Sri Lanka,Bangladesh,M Madara,EMKNH Senavirathna,Nahida Akter,0,0,,,,,,,,,
