match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,22.6,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Mujibur Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Mujibur Ali,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Mujibur Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.3,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Mujibur Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Mujibur Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Mujibur Ali,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Mujibur Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.4,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.1,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.2,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.4,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.5,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.2,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.3,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.4,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.6,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,6,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.2,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.3,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.4,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.6,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Wasim Ali,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.2,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Wasim Ali,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.3,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Wasim Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.4,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Wasim Ali,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.5,United Arab Emirates,Oman,A Sharma,Adeeb Usmani,Wasim Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.6,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Wasim Ali,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.1,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.2,United Arab Emirates,Oman,Adeeb Usmani,A Sharma,Shah Faisal,0,0,,,,,,caught,Adeeb Usmani,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.3,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.4,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.5,United Arab Emirates,Oman,A Sharma,Harpreet Singh,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.6,United Arab Emirates,Oman,A Sharma,Harpreet Singh,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.1,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.2,United Arab Emirates,Oman,Harpreet Singh,A Sharma,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.3,United Arab Emirates,Oman,Harpreet Singh,A Sharma,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.4,United Arab Emirates,Oman,Harpreet Singh,A Sharma,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.5,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.6,United Arab Emirates,Oman,Harpreet Singh,A Sharma,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.1,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.2,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.3,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.4,United Arab Emirates,Oman,A Sharma,Harpreet Singh,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.5,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.6,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.1,United Arab Emirates,Oman,Harpreet Singh,A Sharma,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.2,United Arab Emirates,Oman,Harpreet Singh,A Sharma,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.3,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.4,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.5,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.6,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.1,United Arab Emirates,Oman,A Sharma,Harpreet Singh,Shah Faisal,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.2,United Arab Emirates,Oman,A Sharma,Harpreet Singh,Shah Faisal,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.3,United Arab Emirates,Oman,A Sharma,Harpreet Singh,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.4,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.5,United Arab Emirates,Oman,Harpreet Singh,A Sharma,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.6,United Arab Emirates,Oman,A Sharma,Harpreet Singh,Shah Faisal,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.1,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.2,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.3,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.4,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.5,United Arab Emirates,Oman,A Sharma,Harpreet Singh,B Siddharth,0,0,,,,,,caught,A Sharma,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.6,United Arab Emirates,Oman,AD Nath,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.1,United Arab Emirates,Oman,Harpreet Singh,AD Nath,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.2,United Arab Emirates,Oman,Harpreet Singh,AD Nath,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.3,United Arab Emirates,Oman,Harpreet Singh,AD Nath,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.4,United Arab Emirates,Oman,AD Nath,Harpreet Singh,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.5,United Arab Emirates,Oman,Harpreet Singh,AD Nath,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.6,United Arab Emirates,Oman,AD Nath,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.1,United Arab Emirates,Oman,Harpreet Singh,AD Nath,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.2,United Arab Emirates,Oman,AD Nath,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.3,United Arab Emirates,Oman,AD Nath,Harpreet Singh,B Siddharth,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.4,United Arab Emirates,Oman,AD Nath,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.5,United Arab Emirates,Oman,AD Nath,Harpreet Singh,B Siddharth,0,0,,,,,,caught,AD Nath,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.6,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.1,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.2,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.3,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.4,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.5,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.6,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.1,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.2,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.3,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.4,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.5,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,B Siddharth,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.6,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.1,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.2,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.3,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.4,United Arab Emirates,Oman,Harpreet Singh,Waseem Muhammad,Shakeel Ahmed,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.5,United Arab Emirates,Oman,Waseem Muhammad,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,caught,Waseem Muhammad,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.6,United Arab Emirates,Oman,Nilansh Keswani,Harpreet Singh,Shakeel Ahmed,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.1,United Arab Emirates,Oman,Harpreet Singh,Nilansh Keswani,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.2,United Arab Emirates,Oman,Harpreet Singh,Nilansh Keswani,B Siddharth,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.3,United Arab Emirates,Oman,Harpreet Singh,Nilansh Keswani,B Siddharth,0,0,,,,,,run out,Nilansh Keswani,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.4,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.5,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.6,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.1,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.2,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.3,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.4,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.5,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.6,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,2,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.1,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.2,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.3,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.4,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,B Siddharth,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.5,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.6,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,B Siddharth,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.1,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.2,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.3,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.4,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.5,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.6,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,0,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.1,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Hassnain Shah,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.2,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,Hassnain Shah,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.3,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Hassnain Shah,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.4,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,Hassnain Shah,0,1,1,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.5,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,Hassnain Shah,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.6,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Hassnain Shah,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.7,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,Hassnain Shah,4,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.1,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.2,United Arab Emirates,Oman,Harpreet Singh,Muhammad Shahdad,J Ramanandi,1,0,,,,,,,,,
1531697,2026,2026-04-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.3,United Arab Emirates,Oman,Muhammad Shahdad,Harpreet Singh,J Ramanandi,1,0,,,,,,,,,
