match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,24.5,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,NH Patel,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,24.6,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,25.1,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,AC Kerr,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,25.2,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,AC Kerr,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,25.3,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,AC Kerr,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,25.4,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,AC Kerr,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,25.5,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,AC Kerr,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,25.6,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,AC Kerr,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,26.1,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,26.2,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,26.3,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,NH Patel,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,26.4,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,26.5,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,26.6,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,27.1,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,AC Kerr,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,27.2,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,AC Kerr,0,0,,,,,,stumped,A Mazvishaya,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,27.3,Zimbabwe,New Zealand,N Sibanda,T Makusha,AC Kerr,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,27.4,Zimbabwe,New Zealand,T Makusha,N Sibanda,AC Kerr,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,27.5,Zimbabwe,New Zealand,T Makusha,N Sibanda,AC Kerr,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,27.6,Zimbabwe,New Zealand,N Sibanda,T Makusha,AC Kerr,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,28.1,Zimbabwe,New Zealand,T Makusha,N Sibanda,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,28.2,Zimbabwe,New Zealand,T Makusha,N Sibanda,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,28.3,Zimbabwe,New Zealand,T Makusha,N Sibanda,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,28.4,Zimbabwe,New Zealand,T Makusha,N Sibanda,NH Patel,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,28.5,Zimbabwe,New Zealand,T Makusha,N Sibanda,NH Patel,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,28.6,Zimbabwe,New Zealand,N Sibanda,T Makusha,NH Patel,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,29.1,Zimbabwe,New Zealand,T Makusha,N Sibanda,AC Kerr,0,0,,,,,,caught and bowled,T Makusha,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,0.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,0.2,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,2,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,0.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,0,2,2,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,0.4,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,0.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,0.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,1,,,,1,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,0.7,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,1.1,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,1.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,1.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,1.4,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,1.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,1.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.1,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,1,1,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.7,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,1,1,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,2.8,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,3.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,3.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,3.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,3.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,3.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,3.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,0,1,1,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,3.7,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,4.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,4.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,4.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,4.4,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,4.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,4.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,5.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,5.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,5.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,5.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,5.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,5.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Mazvishaya,0,0,,,,,,bowled,IC Gaze,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,6.1,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,6.2,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,6.3,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,6.4,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,6.5,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,6.6,New Zealand,Zimbabwe,ML Green,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,7.1,New Zealand,Zimbabwe,AC Kerr,ML Green,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,7.2,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,7.3,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,7.4,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,7.5,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,2,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,7.6,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,8.1,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,8.2,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,8.3,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,1,1,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,8.4,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,8.5,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,8.6,New Zealand,Zimbabwe,AC Kerr,ML Green,N Sibanda,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,8.7,New Zealand,Zimbabwe,ML Green,AC Kerr,N Sibanda,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,9.1,New Zealand,Zimbabwe,AC Kerr,ML Green,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,9.2,New Zealand,Zimbabwe,AC Kerr,ML Green,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,9.3,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,9.4,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,9.5,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,9.6,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,10.1,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,10.2,New Zealand,Zimbabwe,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,10.3,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,10.4,New Zealand,Zimbabwe,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,10.5,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,10.6,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,11.1,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,11.2,New Zealand,Zimbabwe,AC Kerr,ML Green,A Mazvishaya,6,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,11.3,New Zealand,Zimbabwe,AC Kerr,ML Green,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,11.4,New Zealand,Zimbabwe,ML Green,AC Kerr,A Mazvishaya,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,11.5,New Zealand,Zimbabwe,AC Kerr,ML Green,A Mazvishaya,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,11.6,New Zealand,Zimbabwe,AC Kerr,ML Green,A Mazvishaya,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,12.1,New Zealand,Zimbabwe,ML Green,AC Kerr,C Chatonzwa,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,12.2,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,12.3,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,12.4,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,12.5,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,12.6,New Zealand,Zimbabwe,AC Kerr,ML Green,C Chatonzwa,0,0,,,,,,caught,AC Kerr,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,13.1,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,13.2,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,13.3,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,13.4,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,13.5,New Zealand,Zimbabwe,ML Green,BM Halliday,L Tshuma,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,13.6,New Zealand,Zimbabwe,BM Halliday,ML Green,L Tshuma,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,14.1,New Zealand,Zimbabwe,BM Halliday,ML Green,N Gwanzura,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,14.2,New Zealand,Zimbabwe,BM Halliday,ML Green,N Gwanzura,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,14.3,New Zealand,Zimbabwe,BM Halliday,ML Green,N Gwanzura,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,14.4,New Zealand,Zimbabwe,BM Halliday,ML Green,N Gwanzura,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,14.5,New Zealand,Zimbabwe,BM Halliday,ML Green,N Gwanzura,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,14.6,New Zealand,Zimbabwe,ML Green,BM Halliday,N Gwanzura,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,15.1,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,15.2,New Zealand,Zimbabwe,BM Halliday,ML Green,B Biza,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,15.3,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,15.4,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,4,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,15.5,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,15.6,New Zealand,Zimbabwe,ML Green,BM Halliday,B Biza,1,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,16.1,New Zealand,Zimbabwe,ML Green,BM Halliday,N Gwanzura,0,0,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",2,16.2,New Zealand,Zimbabwe,ML Green,BM Halliday,N Gwanzura,4,0,,,,,,,,,
