match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.2,Bangladesh,Australia,Fargana Hoque,Rubya Haider,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.3,Bangladesh,Australia,Fargana Hoque,Rubya Haider,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.4,Bangladesh,Australia,Fargana Hoque,Rubya Haider,D Brown,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.5,Bangladesh,Australia,Fargana Hoque,Rubya Haider,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.6,Bangladesh,Australia,Rubya Haider,Fargana Hoque,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,7.7,Bangladesh,Australia,Rubya Haider,Fargana Hoque,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.1,Bangladesh,Australia,Fargana Hoque,Rubya Haider,ML Schutt,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.2,Bangladesh,Australia,Fargana Hoque,Rubya Haider,ML Schutt,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.3,Bangladesh,Australia,Fargana Hoque,Rubya Haider,ML Schutt,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.4,Bangladesh,Australia,Fargana Hoque,Rubya Haider,ML Schutt,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.5,Bangladesh,Australia,Fargana Hoque,Rubya Haider,ML Schutt,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,8.6,Bangladesh,Australia,Fargana Hoque,Rubya Haider,ML Schutt,0,0,,,,,,caught,Fargana Hoque,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.1,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.2,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.3,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.4,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,D Brown,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.5,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,D Brown,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,9.6,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,D Brown,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.1,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.2,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.3,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.4,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,1,1,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.5,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.6,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,10.7,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.1,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.2,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.3,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.4,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.5,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,11.6,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.1,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.2,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.3,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.4,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.5,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,12.6,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.1,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.2,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.3,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.4,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.5,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,13.6,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.1,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.2,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.3,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.4,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.5,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,14.6,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.1,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.2,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A Sutherland,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.3,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.4,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.5,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,15.6,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Sutherland,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.1,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.2,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.3,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A King,2,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.4,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.5,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,16.6,Bangladesh,Australia,Sharmin Akhter,Rubya Haider,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,4,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,Bangladesh,Australia,Rubya Haider,Sharmin Akhter,A Gardner,0,0,,,,,,caught,Rubya Haider,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A Gardner,1,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,Bangladesh,Australia,Nigar Sultana,Sharmin Akhter,A King,0,0,,,,,,,,,
1490429,2025/26,2025-10-16,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,Bangladesh,Australia,Sharmin Akhter,Nigar Sultana,A Gardner,0,0,,,,,,,,,
