match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,4.2,Australia,South Africa,G Voll,EA Perry,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,4.3,Australia,South Africa,G Voll,EA Perry,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,4.4,Australia,South Africa,G Voll,EA Perry,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,4.5,Australia,South Africa,G Voll,EA Perry,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,4.6,Australia,South Africa,G Voll,EA Perry,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,5.1,Australia,South Africa,EA Perry,G Voll,M Klaas,0,0,,,,,,caught,EA Perry,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,5.2,Australia,South Africa,BL Mooney,G Voll,M Klaas,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,5.3,Australia,South Africa,G Voll,BL Mooney,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,5.4,Australia,South Africa,G Voll,BL Mooney,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,5.5,Australia,South Africa,G Voll,BL Mooney,M Klaas,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,5.6,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,6.1,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,6.2,Australia,South Africa,G Voll,BL Mooney,M Kapp,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,6.3,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,6.4,Australia,South Africa,G Voll,BL Mooney,M Kapp,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,6.5,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,2,2,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,6.6,Australia,South Africa,BL Mooney,G Voll,M Kapp,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,6.7,Australia,South Africa,G Voll,BL Mooney,M Kapp,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,7.1,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,7.2,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,1,1,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,7.3,Australia,South Africa,BL Mooney,G Voll,M Klaas,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,7.4,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,7.5,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,7.6,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,7.7,Australia,South Africa,BL Mooney,G Voll,M Klaas,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,8.1,Australia,South Africa,BL Mooney,G Voll,A Khaka,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,8.2,Australia,South Africa,BL Mooney,G Voll,A Khaka,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,8.3,Australia,South Africa,BL Mooney,G Voll,A Khaka,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,8.4,Australia,South Africa,BL Mooney,G Voll,A Khaka,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,8.5,Australia,South Africa,BL Mooney,G Voll,A Khaka,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,8.6,Australia,South Africa,G Voll,BL Mooney,A Khaka,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,9.1,Australia,South Africa,BL Mooney,G Voll,M Klaas,2,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,9.2,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,9.3,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,9.4,Australia,South Africa,BL Mooney,G Voll,M Klaas,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,9.5,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,9.6,Australia,South Africa,BL Mooney,G Voll,M Klaas,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,10.1,Australia,South Africa,G Voll,BL Mooney,N Mlaba,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,10.2,Australia,South Africa,G Voll,BL Mooney,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,10.3,Australia,South Africa,BL Mooney,G Voll,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,10.4,Australia,South Africa,G Voll,BL Mooney,N Mlaba,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,10.5,Australia,South Africa,G Voll,BL Mooney,N Mlaba,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,10.6,Australia,South Africa,G Voll,BL Mooney,N Mlaba,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,11.1,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,11.2,Australia,South Africa,BL Mooney,G Voll,N de Klerk,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,11.3,Australia,South Africa,G Voll,BL Mooney,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,11.4,Australia,South Africa,G Voll,BL Mooney,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,11.5,Australia,South Africa,G Voll,BL Mooney,N de Klerk,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,11.6,Australia,South Africa,G Voll,BL Mooney,N de Klerk,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,12.1,Australia,South Africa,G Voll,BL Mooney,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,12.2,Australia,South Africa,BL Mooney,G Voll,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,12.3,Australia,South Africa,G Voll,BL Mooney,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,12.4,Australia,South Africa,BL Mooney,G Voll,N Mlaba,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,12.5,Australia,South Africa,BL Mooney,G Voll,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,12.6,Australia,South Africa,G Voll,BL Mooney,N Mlaba,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,13.1,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,13.2,Australia,South Africa,BL Mooney,G Voll,N de Klerk,2,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,13.3,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,13.4,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,13.5,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,13.6,Australia,South Africa,BL Mooney,G Voll,N de Klerk,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,14.1,Australia,South Africa,BL Mooney,G Voll,N Mlaba,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,14.2,Australia,South Africa,BL Mooney,G Voll,N Mlaba,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,14.3,Australia,South Africa,BL Mooney,G Voll,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,14.4,Australia,South Africa,G Voll,BL Mooney,N Mlaba,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,14.5,Australia,South Africa,G Voll,BL Mooney,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,14.6,Australia,South Africa,BL Mooney,G Voll,N Mlaba,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,15.1,Australia,South Africa,BL Mooney,G Voll,N de Klerk,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,15.2,Australia,South Africa,G Voll,BL Mooney,N de Klerk,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,15.3,Australia,South Africa,BL Mooney,G Voll,N de Klerk,2,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,15.4,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,15.5,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,15.6,Australia,South Africa,BL Mooney,G Voll,N de Klerk,0,0,,,,,,caught,BL Mooney,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,16.1,Australia,South Africa,G Voll,A Sutherland,A Dercksen,1,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,16.2,Australia,South Africa,A Sutherland,G Voll,A Dercksen,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,16.3,Australia,South Africa,A Sutherland,G Voll,A Dercksen,4,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,16.4,Australia,South Africa,A Sutherland,G Voll,A Dercksen,0,0,,,,,,,,,
1490438,2025/26,2025-10-25,"Holkar Cricket Stadium, Indore",2,16.5,Australia,South Africa,A Sutherland,G Voll,A Dercksen,2,0,,,,,,,,,
