match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.5,Oman,Nepal,Hammad Mirza,Jatinder Singh,K Bhurtel,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.6,Oman,Nepal,Hammad Mirza,Jatinder Singh,K Bhurtel,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.1,Oman,Nepal,Jatinder Singh,Hammad Mirza,Karan KC,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.2,Oman,Nepal,Jatinder Singh,Hammad Mirza,Karan KC,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.3,Oman,Nepal,Jatinder Singh,Hammad Mirza,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.4,Oman,Nepal,Hammad Mirza,Jatinder Singh,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.5,Oman,Nepal,Jatinder Singh,Hammad Mirza,Karan KC,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.6,Oman,Nepal,Jatinder Singh,Hammad Mirza,Karan KC,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.1,Oman,Nepal,Hammad Mirza,Jatinder Singh,K Bhurtel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.2,Oman,Nepal,Jatinder Singh,Hammad Mirza,K Bhurtel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.3,Oman,Nepal,Hammad Mirza,Jatinder Singh,K Bhurtel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.4,Oman,Nepal,Jatinder Singh,Hammad Mirza,K Bhurtel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.5,Oman,Nepal,Hammad Mirza,Jatinder Singh,K Bhurtel,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.6,Oman,Nepal,Hammad Mirza,Jatinder Singh,K Bhurtel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.1,Oman,Nepal,Hammad Mirza,Jatinder Singh,Gulsan Jha,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.2,Oman,Nepal,Jatinder Singh,Hammad Mirza,Gulsan Jha,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.3,Oman,Nepal,Jatinder Singh,Hammad Mirza,Gulsan Jha,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.4,Oman,Nepal,Jatinder Singh,Hammad Mirza,Gulsan Jha,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.5,Oman,Nepal,Jatinder Singh,Hammad Mirza,Gulsan Jha,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.6,Oman,Nepal,Hammad Mirza,Jatinder Singh,Gulsan Jha,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.1,Oman,Nepal,Jatinder Singh,Hammad Mirza,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.2,Oman,Nepal,Jatinder Singh,Hammad Mirza,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.3,Oman,Nepal,Hammad Mirza,Jatinder Singh,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.4,Oman,Nepal,Hammad Mirza,Jatinder Singh,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.5,Oman,Nepal,Jatinder Singh,Hammad Mirza,S Lamichhane,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.6,Oman,Nepal,Jatinder Singh,Hammad Mirza,S Lamichhane,0,1,,,,1,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.1,Oman,Nepal,Jatinder Singh,Hammad Mirza,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.2,Oman,Nepal,Hammad Mirza,Jatinder Singh,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.3,Oman,Nepal,Jatinder Singh,Hammad Mirza,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.4,Oman,Nepal,Hammad Mirza,Jatinder Singh,DS Airee,0,0,,,,,,caught,Hammad Mirza,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.5,Oman,Nepal,AR Bisht,Jatinder Singh,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.6,Oman,Nepal,AR Bisht,Jatinder Singh,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.1,Oman,Nepal,Jatinder Singh,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.2,Oman,Nepal,Jatinder Singh,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.3,Oman,Nepal,Jatinder Singh,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.4,Oman,Nepal,Jatinder Singh,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.5,Oman,Nepal,Jatinder Singh,AR Bisht,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.6,Oman,Nepal,AR Bisht,Jatinder Singh,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.1,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.2,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.3,Oman,Nepal,AR Bisht,Jatinder Singh,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.4,Oman,Nepal,AR Bisht,Jatinder Singh,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.5,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.6,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.1,Oman,Nepal,AR Bisht,Jatinder Singh,K Bhurtel,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.2,Oman,Nepal,AR Bisht,Jatinder Singh,K Bhurtel,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.3,Oman,Nepal,AR Bisht,Jatinder Singh,K Bhurtel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.4,Oman,Nepal,Jatinder Singh,AR Bisht,K Bhurtel,6,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.5,Oman,Nepal,Jatinder Singh,AR Bisht,K Bhurtel,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.6,Oman,Nepal,Jatinder Singh,AR Bisht,K Bhurtel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.1,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.2,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,6,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.3,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.4,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.5,Oman,Nepal,AR Bisht,Jatinder Singh,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.6,Oman,Nepal,Jatinder Singh,AR Bisht,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.1,Oman,Nepal,AR Bisht,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.2,Oman,Nepal,AR Bisht,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.3,Oman,Nepal,AR Bisht,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.4,Oman,Nepal,AR Bisht,Jatinder Singh,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.5,Oman,Nepal,Jatinder Singh,AR Bisht,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.6,Oman,Nepal,Jatinder Singh,AR Bisht,Sompal Kami,0,0,,,,,,caught,Jatinder Singh,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.1,Oman,Nepal,AR Bisht,J Ramanandi,RK Paudel,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.2,Oman,Nepal,AR Bisht,J Ramanandi,RK Paudel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.3,Oman,Nepal,J Ramanandi,AR Bisht,RK Paudel,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.4,Oman,Nepal,AR Bisht,J Ramanandi,RK Paudel,6,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.5,Oman,Nepal,AR Bisht,J Ramanandi,RK Paudel,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.6,Oman,Nepal,AR Bisht,J Ramanandi,RK Paudel,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.1,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.2,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.3,Oman,Nepal,AR Bisht,J Ramanandi,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.4,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.5,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.6,Oman,Nepal,AR Bisht,J Ramanandi,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.1,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.2,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.3,Oman,Nepal,J Ramanandi,AR Bisht,DS Airee,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.4,Oman,Nepal,J Ramanandi,AR Bisht,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.5,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.6,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.1,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.2,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.3,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.4,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.5,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.6,Oman,Nepal,J Ramanandi,AR Bisht,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.1,Oman,Nepal,J Ramanandi,AR Bisht,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.2,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.3,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.4,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.5,Oman,Nepal,AR Bisht,J Ramanandi,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,39.6,Oman,Nepal,J Ramanandi,AR Bisht,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.1,Oman,Nepal,AR Bisht,J Ramanandi,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.2,Oman,Nepal,AR Bisht,J Ramanandi,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.3,Oman,Nepal,J Ramanandi,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.4,Oman,Nepal,J Ramanandi,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.5,Oman,Nepal,J Ramanandi,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,40.6,Oman,Nepal,J Ramanandi,AR Bisht,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.1,Oman,Nepal,AR Bisht,J Ramanandi,Karan KC,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.2,Oman,Nepal,AR Bisht,J Ramanandi,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.3,Oman,Nepal,J Ramanandi,AR Bisht,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.4,Oman,Nepal,AR Bisht,J Ramanandi,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.5,Oman,Nepal,J Ramanandi,AR Bisht,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.6,Oman,Nepal,AR Bisht,J Ramanandi,Karan KC,0,1,1,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,41.7,Oman,Nepal,AR Bisht,J Ramanandi,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.1,Oman,Nepal,AR Bisht,J Ramanandi,S Lamichhane,0,0,,,,,,bowled,AR Bisht,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.2,Oman,Nepal,V Shukla,J Ramanandi,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.3,Oman,Nepal,V Shukla,J Ramanandi,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.4,Oman,Nepal,V Shukla,J Ramanandi,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.5,Oman,Nepal,J Ramanandi,V Shukla,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,42.6,Oman,Nepal,J Ramanandi,V Shukla,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.1,Oman,Nepal,V Shukla,J Ramanandi,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.2,Oman,Nepal,J Ramanandi,V Shukla,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.3,Oman,Nepal,V Shukla,J Ramanandi,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.4,Oman,Nepal,J Ramanandi,V Shukla,Karan KC,0,1,1,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.5,Oman,Nepal,J Ramanandi,V Shukla,Karan KC,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.6,Oman,Nepal,J Ramanandi,V Shukla,Karan KC,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,43.7,Oman,Nepal,J Ramanandi,V Shukla,Karan KC,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.1,Oman,Nepal,J Ramanandi,V Shukla,Sompal Kami,6,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.2,Oman,Nepal,J Ramanandi,V Shukla,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.3,Oman,Nepal,V Shukla,J Ramanandi,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.4,Oman,Nepal,J Ramanandi,V Shukla,Sompal Kami,0,1,1,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.5,Oman,Nepal,J Ramanandi,V Shukla,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.6,Oman,Nepal,V Shukla,J Ramanandi,Sompal Kami,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,44.7,Oman,Nepal,V Shukla,J Ramanandi,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.1,Oman,Nepal,V Shukla,J Ramanandi,Gulsan Jha,4,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.2,Oman,Nepal,V Shukla,J Ramanandi,Gulsan Jha,6,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.3,Oman,Nepal,V Shukla,J Ramanandi,Gulsan Jha,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.4,Oman,Nepal,J Ramanandi,V Shukla,Gulsan Jha,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.5,Oman,Nepal,J Ramanandi,V Shukla,Gulsan Jha,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.6,Oman,Nepal,V Shukla,J Ramanandi,Gulsan Jha,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.1,Oman,Nepal,V Shukla,J Ramanandi,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.2,Oman,Nepal,J Ramanandi,V Shukla,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.3,Oman,Nepal,J Ramanandi,V Shukla,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.4,Oman,Nepal,V Shukla,J Ramanandi,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.5,Oman,Nepal,J Ramanandi,V Shukla,S Lamichhane,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.6,Oman,Nepal,V Shukla,J Ramanandi,S Lamichhane,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.1,Oman,Nepal,J Ramanandi,V Shukla,Sompal Kami,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.2,Oman,Nepal,J Ramanandi,V Shukla,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.3,Oman,Nepal,V Shukla,J Ramanandi,Sompal Kami,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.4,Oman,Nepal,V Shukla,J Ramanandi,Sompal Kami,0,0,,,,,,caught,V Shukla,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.5,Oman,Nepal,Wasim Ali,J Ramanandi,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.6,Oman,Nepal,J Ramanandi,Wasim Ali,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.1,Oman,Nepal,J Ramanandi,Wasim Ali,DS Airee,0,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.2,Oman,Nepal,J Ramanandi,Wasim Ali,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.3,Oman,Nepal,Wasim Ali,J Ramanandi,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.4,Oman,Nepal,J Ramanandi,Wasim Ali,DS Airee,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.5,Oman,Nepal,J Ramanandi,Wasim Ali,DS Airee,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.6,Oman,Nepal,Wasim Ali,J Ramanandi,DS Airee,2,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.1,Oman,Nepal,J Ramanandi,Wasim Ali,Sompal Kami,0,0,,,,,,bowled,J Ramanandi,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.2,Oman,Nepal,Shakeel Ahmed,Wasim Ali,Sompal Kami,0,0,,,,,,caught,Shakeel Ahmed,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.3,Oman,Nepal,B Siddharth,Wasim Ali,Sompal Kami,1,0,,,,,,,,,
1531698,2026,2026-04-29,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.4,Oman,Nepal,Wasim Ali,B Siddharth,Sompal Kami,4,0,,,,,,,,,
