match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,10.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,10.3,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,10.4,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,10.5,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,10.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,10.7,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,11.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,11.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,11.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,11.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,11.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,11.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,12.1,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,12.2,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,12.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,12.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,12.5,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,12.6,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,12.7,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,TS Sekhukhune,0,1,,,,1,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,13.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,13.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,13.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,13.4,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,13.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,13.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,14.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,14.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,14.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,14.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,14.5,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,14.6,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,15.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,15.2,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,15.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,15.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,15.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,15.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,15.7,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.2,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.3,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.4,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.5,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.7,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,16.8,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,17.1,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,17.2,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,17.3,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,17.4,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,17.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,17.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,18.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,18.2,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,18.3,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,18.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,18.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,18.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,18.7,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,19.1,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,19.2,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,19.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,19.4,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,19.5,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,19.6,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,20.1,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,20.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,20.3,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,CL Tryon,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,20.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,20.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,20.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,CL Tryon,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,21.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,21.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,21.3,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,21.4,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,21.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,21.6,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,N Mlaba,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.1,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.2,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,A Dercksen,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,A Dercksen,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.4,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,A Dercksen,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.6,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.7,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.8,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,22.9,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,23.1,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,23.2,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,23.3,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,23.4,Pakistan,South Africa,Ayesha Zafar,Sidra Ameen,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,23.5,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,23.6,Pakistan,South Africa,Sidra Ameen,Ayesha Zafar,S Luus,0,0,,,,,,caught,Sidra Ameen,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,24.1,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,24.2,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,24.3,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,24.4,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,24.5,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,24.6,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,25.1,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,25.2,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,25.3,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,S Luus,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,25.4,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,25.5,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,25.6,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,S Luus,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,26.1,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,26.2,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,26.3,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,26.4,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,26.5,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,A Dercksen,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,26.6,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,A Dercksen,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,27.1,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,27.2,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,27.3,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,S Luus,2,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,27.4,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,27.5,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,27.6,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,28.1,Pakistan,South Africa,Ayesha Zafar,Natalia Pervaiz,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,28.2,Pakistan,South Africa,Natalia Pervaiz,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,caught,Natalia Pervaiz,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,28.3,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,28.4,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,28.5,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,28.6,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,29.1,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,29.2,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,29.3,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,29.4,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,29.5,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,29.6,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,30.1,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,30.2,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,30.3,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,TS Sekhukhune,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,30.4,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,30.5,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,TS Sekhukhune,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,30.6,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,TS Sekhukhune,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,31.1,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,31.2,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,31.3,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,31.4,Pakistan,South Africa,Ayesha Zafar,Fatima Sana,S Luus,0,1,,,,1,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,31.5,Pakistan,South Africa,Fatima Sana,Ayesha Zafar,S Luus,0,0,,,,,,caught,Fatima Sana,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,31.6,Pakistan,South Africa,Aliya Riaz,Ayesha Zafar,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,32.1,Pakistan,South Africa,Ayesha Zafar,Aliya Riaz,N de Klerk,0,1,1,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,32.2,Pakistan,South Africa,Ayesha Zafar,Aliya Riaz,N de Klerk,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,32.3,Pakistan,South Africa,Aliya Riaz,Ayesha Zafar,N de Klerk,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,32.4,Pakistan,South Africa,Ayesha Zafar,Aliya Riaz,N de Klerk,0,0,,,,,,caught,Ayesha Zafar,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,32.5,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,N de Klerk,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,32.6,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N de Klerk,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,32.7,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,N de Klerk,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,33.1,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,33.2,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,S Luus,4,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,33.3,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,S Luus,0,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,33.4,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,33.5,Pakistan,South Africa,Syeda Aroob Shah,Aliya Riaz,S Luus,1,0,,,,,,,,,
1477601,2025/26,2026-02-22,"Mangaung Oval, Bloemfontein",2,33.6,Pakistan,South Africa,Aliya Riaz,Syeda Aroob Shah,S Luus,0,0,,,,,,,,,
