match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,26.1,Namibia,Oman,WP Myburgh,MG Erasmus,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,26.2,Namibia,Oman,MG Erasmus,WP Myburgh,Mujibur Ali,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,26.3,Namibia,Oman,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,26.4,Namibia,Oman,MG Erasmus,WP Myburgh,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,26.5,Namibia,Oman,MG Erasmus,WP Myburgh,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,26.6,Namibia,Oman,WP Myburgh,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,26.7,Namibia,Oman,WP Myburgh,MG Erasmus,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,27.1,Namibia,Oman,WP Myburgh,MG Erasmus,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,27.2,Namibia,Oman,MG Erasmus,WP Myburgh,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,27.3,Namibia,Oman,WP Myburgh,MG Erasmus,J Ramanandi,0,0,,,,,,bowled,WP Myburgh,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,27.4,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,27.5,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,27.6,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,28.1,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,28.2,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,28.3,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,28.4,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,28.5,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,28.6,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,29.1,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,29.2,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,29.3,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,29.4,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,29.5,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,29.6,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,30.1,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,30.2,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,30.3,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,30.4,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,30.5,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,30.6,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,31.1,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,31.2,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,31.3,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,31.4,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,31.5,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,31.6,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,32.1,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,32.2,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,32.3,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,32.4,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,32.5,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,32.6,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,33.1,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,33.2,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,33.3,Namibia,Oman,MG Erasmus,L Steenkamp,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,33.4,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,33.5,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,33.6,Namibia,Oman,L Steenkamp,MG Erasmus,J Ramanandi,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,34.1,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,34.2,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,34.3,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,34.4,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,34.5,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,34.6,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,35.1,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,35.2,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,35.3,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,35.4,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,35.5,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,35.6,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,36.1,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,36.2,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,36.3,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,36.4,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,36.5,Namibia,Oman,L Steenkamp,MG Erasmus,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,36.6,Namibia,Oman,MG Erasmus,L Steenkamp,Mujibur Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,37.1,Namibia,Oman,MG Erasmus,L Steenkamp,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,37.2,Namibia,Oman,MG Erasmus,L Steenkamp,Shah Faisal,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,37.3,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,37.4,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,37.5,Namibia,Oman,L Steenkamp,MG Erasmus,Shah Faisal,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,37.6,Namibia,Oman,MG Erasmus,L Steenkamp,Shah Faisal,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,38.1,Namibia,Oman,MG Erasmus,L Steenkamp,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,38.2,Namibia,Oman,L Steenkamp,MG Erasmus,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,38.3,Namibia,Oman,MG Erasmus,L Steenkamp,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,38.4,Namibia,Oman,L Steenkamp,MG Erasmus,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,38.5,Namibia,Oman,MG Erasmus,L Steenkamp,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,38.6,Namibia,Oman,L Steenkamp,MG Erasmus,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,39.1,Namibia,Oman,MG Erasmus,L Steenkamp,Wasim Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,39.2,Namibia,Oman,MG Erasmus,L Steenkamp,Wasim Ali,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,39.3,Namibia,Oman,MG Erasmus,L Steenkamp,Wasim Ali,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,39.4,Namibia,Oman,MG Erasmus,L Steenkamp,Wasim Ali,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,39.5,Namibia,Oman,MG Erasmus,L Steenkamp,Wasim Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,39.6,Namibia,Oman,L Steenkamp,MG Erasmus,Wasim Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,39.7,Namibia,Oman,MG Erasmus,L Steenkamp,Wasim Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,40.1,Namibia,Oman,L Steenkamp,MG Erasmus,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,40.2,Namibia,Oman,L Steenkamp,MG Erasmus,Shakeel Ahmed,0,0,,,,,,caught,L Steenkamp,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,40.3,Namibia,Oman,JJ Smit,MG Erasmus,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,40.4,Namibia,Oman,MG Erasmus,JJ Smit,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,40.5,Namibia,Oman,MG Erasmus,JJ Smit,Shakeel Ahmed,0,0,,,,,,caught,MG Erasmus,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,40.6,Namibia,Oman,ZE Green,JJ Smit,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,41.1,Namibia,Oman,JJ Smit,ZE Green,Jay Odedra,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,41.2,Namibia,Oman,JJ Smit,ZE Green,Jay Odedra,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,41.3,Namibia,Oman,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,41.4,Namibia,Oman,ZE Green,JJ Smit,Jay Odedra,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,41.5,Namibia,Oman,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,41.6,Namibia,Oman,ZE Green,JJ Smit,Jay Odedra,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,42.1,Namibia,Oman,JJ Smit,ZE Green,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,42.2,Namibia,Oman,ZE Green,JJ Smit,Shakeel Ahmed,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,42.3,Namibia,Oman,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,42.4,Namibia,Oman,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,42.5,Namibia,Oman,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,42.6,Namibia,Oman,JJ Smit,ZE Green,Shakeel Ahmed,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,43.1,Namibia,Oman,ZE Green,JJ Smit,Jay Odedra,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,43.2,Namibia,Oman,ZE Green,JJ Smit,Jay Odedra,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,43.3,Namibia,Oman,JJ Smit,ZE Green,Jay Odedra,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,43.4,Namibia,Oman,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,43.5,Namibia,Oman,ZE Green,JJ Smit,Jay Odedra,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,43.6,Namibia,Oman,JJ Smit,ZE Green,Jay Odedra,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,44.1,Namibia,Oman,JJ Smit,ZE Green,Wasim Ali,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,44.2,Namibia,Oman,JJ Smit,ZE Green,Wasim Ali,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,44.3,Namibia,Oman,JJ Smit,ZE Green,Wasim Ali,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,44.4,Namibia,Oman,JJ Smit,ZE Green,Wasim Ali,0,0,,,,,,caught,JJ Smit,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,44.5,Namibia,Oman,DO Leicher,ZE Green,Wasim Ali,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,44.6,Namibia,Oman,DO Leicher,ZE Green,Wasim Ali,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,45.1,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,45.2,Namibia,Oman,ZE Green,DO Leicher,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,45.3,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,45.4,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,45.5,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,45.6,Namibia,Oman,ZE Green,DO Leicher,Hassnain Shah,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,46.1,Namibia,Oman,DO Leicher,ZE Green,Shah Faisal,2,1,,1,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,46.2,Namibia,Oman,DO Leicher,ZE Green,Shah Faisal,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,46.3,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,46.4,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,46.5,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,46.6,Namibia,Oman,DO Leicher,ZE Green,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,46.7,Namibia,Oman,DO Leicher,ZE Green,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,47.1,Namibia,Oman,ZE Green,DO Leicher,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,47.2,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,47.3,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,47.4,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,47.5,Namibia,Oman,ZE Green,DO Leicher,Hassnain Shah,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,47.6,Namibia,Oman,ZE Green,DO Leicher,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,48.1,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,48.2,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,48.3,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,48.4,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,48.5,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,48.6,Namibia,Oman,ZE Green,DO Leicher,Shah Faisal,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,49.1,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,49.2,Namibia,Oman,DO Leicher,ZE Green,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,49.3,Namibia,Oman,ZE Green,DO Leicher,Hassnain Shah,0,0,,,,,,caught,ZE Green,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,49.4,Namibia,Oman,BM Scholtz,DO Leicher,Hassnain Shah,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,49.5,Namibia,Oman,DO Leicher,BM Scholtz,Hassnain Shah,6,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",1,49.6,Namibia,Oman,DO Leicher,BM Scholtz,Hassnain Shah,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,0.1,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,0.2,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,0.3,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,0.4,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,0.5,Oman,Namibia,PD Macchi,Jatinder Singh,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,0.6,Oman,Namibia,PD Macchi,Jatinder Singh,JJ Smit,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,0.7,Oman,Namibia,PD Macchi,Jatinder Singh,JJ Smit,1,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,1.1,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,1.2,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,4,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,1.3,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,1.4,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,1.5,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,1.6,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,0,1,1,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,1.7,Oman,Namibia,PD Macchi,Jatinder Singh,M Heingo,0,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,2.1,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,2,0,,,,,,,,,
1529140,2026,2026-04-04,"Namibia Cricket Ground, Windhoek",2,2.2,Oman,Namibia,Jatinder Singh,PD Macchi,JJ Smit,0,0,,,,,,,,,
