match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,22.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,23.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,24.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,0,1,1,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,25.7,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,26.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,27.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,28.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,0,1,1,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,0,1,1,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.7,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,29.8,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NND de Silva,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NND de Silva,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NND de Silva,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NND de Silva,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NND de Silva,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,30.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NND de Silva,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,31.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NND de Silva,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NND de Silva,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NND de Silva,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NND de Silva,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,NND de Silva,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,32.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,NND de Silva,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,33.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,34.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,35.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,36.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,37.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,0,,,,,,caught,Nigar Sultana,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.4,Bangladesh,Sri Lanka,Shorna Akter,S Mostary,WK Dilhari,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.5,Bangladesh,Sri Lanka,Shorna Akter,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,38.6,Bangladesh,Sri Lanka,S Mostary,Shorna Akter,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.1,Bangladesh,Sri Lanka,S Mostary,Shorna Akter,NM Meepage,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.2,Bangladesh,Sri Lanka,S Mostary,Shorna Akter,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.3,Bangladesh,Sri Lanka,Shorna Akter,S Mostary,NM Meepage,0,0,,,,,,caught,Shorna Akter,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.4,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.5,Bangladesh,Sri Lanka,S Mostary,Fahima Khatun,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,39.6,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,NM Meepage,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.1,Bangladesh,Sri Lanka,S Mostary,Fahima Khatun,AC Jayangani,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.2,Bangladesh,Sri Lanka,S Mostary,Fahima Khatun,AC Jayangani,0,1,1,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.3,Bangladesh,Sri Lanka,S Mostary,Fahima Khatun,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.4,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.5,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.6,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,40.7,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.1,Bangladesh,Sri Lanka,S Mostary,Fahima Khatun,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.2,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,I Ranaweera,2,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.3,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.4,Bangladesh,Sri Lanka,S Mostary,Fahima Khatun,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.5,Bangladesh,Sri Lanka,S Mostary,Fahima Khatun,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,41.6,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.1,Bangladesh,Sri Lanka,Fahima Khatun,S Mostary,WK Dilhari,0,0,,,,,,bowled,Fahima Khatun,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.2,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.3,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,WK Dilhari,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.4,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,WK Dilhari,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.5,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,WK Dilhari,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,42.6,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,WK Dilhari,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.1,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.2,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.3,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,NM Meepage,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.4,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.5,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,43.6,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,NM Meepage,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.1,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.2,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,AC Jayangani,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.3,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,AC Jayangani,4,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.4,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.5,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,AC Jayangani,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,44.6,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,AC Jayangani,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.1,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,I Ranaweera,0,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.2,Bangladesh,Sri Lanka,S Mostary,Ritu Moni,I Ranaweera,1,0,,,,,,,,,
1528281,2026,2026-04-25,"Shahid Kamruzzaman Stadium, Rajshahi",1,45.3,Bangladesh,Sri Lanka,Ritu Moni,S Mostary,I Ranaweera,1,0,,,,,,,,,
