match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,23.1,Bangladesh,India,Sharmin Akhter,Nahida Akter,RP Yadav,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,23.2,Bangladesh,India,Nahida Akter,Sharmin Akhter,RP Yadav,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,23.3,Bangladesh,India,Sharmin Akhter,Nahida Akter,RP Yadav,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,23.4,Bangladesh,India,Sharmin Akhter,Nahida Akter,RP Yadav,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,23.5,Bangladesh,India,Nahida Akter,Sharmin Akhter,RP Yadav,0,0,,,,,,bowled,Nahida Akter,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,23.6,Bangladesh,India,Rabeya Khan,Sharmin Akhter,RP Yadav,2,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,24.1,Bangladesh,India,Sharmin Akhter,Rabeya Khan,N Shree Charani,0,0,,,,,,caught,Sharmin Akhter,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,24.2,Bangladesh,India,Ritu Moni,Rabeya Khan,N Shree Charani,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,24.3,Bangladesh,India,Rabeya Khan,Ritu Moni,N Shree Charani,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,24.4,Bangladesh,India,Rabeya Khan,Ritu Moni,N Shree Charani,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,24.5,Bangladesh,India,Ritu Moni,Rabeya Khan,N Shree Charani,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,24.6,Bangladesh,India,Rabeya Khan,Ritu Moni,N Shree Charani,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,25.1,Bangladesh,India,Ritu Moni,Rabeya Khan,RP Yadav,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,25.2,Bangladesh,India,Rabeya Khan,Ritu Moni,RP Yadav,0,0,,,,,,bowled,Rabeya Khan,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,25.3,Bangladesh,India,Nishita Akter Nishi,Ritu Moni,RP Yadav,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,25.4,Bangladesh,India,Nishita Akter Nishi,Ritu Moni,RP Yadav,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,25.5,Bangladesh,India,Ritu Moni,Nishita Akter Nishi,RP Yadav,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,25.6,Bangladesh,India,Nishita Akter Nishi,Ritu Moni,RP Yadav,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,26.1,Bangladesh,India,Nishita Akter Nishi,Ritu Moni,N Shree Charani,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,26.2,Bangladesh,India,Ritu Moni,Nishita Akter Nishi,N Shree Charani,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,26.3,Bangladesh,India,Nishita Akter Nishi,Ritu Moni,N Shree Charani,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,26.4,Bangladesh,India,Ritu Moni,Nishita Akter Nishi,N Shree Charani,6,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,26.5,Bangladesh,India,Ritu Moni,Nishita Akter Nishi,N Shree Charani,0,0,,,,,,caught,Ritu Moni,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",1,26.6,Bangladesh,India,Marufa Akter,Nishita Akter Nishi,N Shree Charani,2,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,India,Bangladesh,S Mandhana,AB Kaur,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,India,Bangladesh,S Mandhana,AB Kaur,Marufa Akter,0,1,1,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,India,Bangladesh,S Mandhana,AB Kaur,Marufa Akter,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,India,Bangladesh,S Mandhana,AB Kaur,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.7,India,Bangladesh,S Mandhana,AB Kaur,Marufa Akter,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,India,Bangladesh,S Mandhana,AB Kaur,Nishita Akter Nishi,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,India,Bangladesh,AB Kaur,S Mandhana,Nishita Akter Nishi,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,India,Bangladesh,AB Kaur,S Mandhana,Nishita Akter Nishi,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,India,Bangladesh,AB Kaur,S Mandhana,Nishita Akter Nishi,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,India,Bangladesh,AB Kaur,S Mandhana,Nishita Akter Nishi,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,India,Bangladesh,AB Kaur,S Mandhana,Nishita Akter Nishi,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,5,5,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.3,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.4,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.5,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.6,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,1,1,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.7,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.8,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,1,1,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.9,India,Bangladesh,AB Kaur,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.1,India,Bangladesh,S Mandhana,AB Kaur,Nishita Akter Nishi,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.2,India,Bangladesh,S Mandhana,AB Kaur,Nishita Akter Nishi,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.3,India,Bangladesh,S Mandhana,AB Kaur,Nishita Akter Nishi,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.4,India,Bangladesh,S Mandhana,AB Kaur,Nishita Akter Nishi,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.5,India,Bangladesh,S Mandhana,AB Kaur,Nishita Akter Nishi,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,3.6,India,Bangladesh,S Mandhana,AB Kaur,Nishita Akter Nishi,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.1,India,Bangladesh,AB Kaur,S Mandhana,Nahida Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.2,India,Bangladesh,AB Kaur,S Mandhana,Nahida Akter,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.3,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.4,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.5,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,4.6,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.1,India,Bangladesh,AB Kaur,S Mandhana,Rabeya Khan,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.2,India,Bangladesh,AB Kaur,S Mandhana,Rabeya Khan,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.3,India,Bangladesh,AB Kaur,S Mandhana,Rabeya Khan,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.4,India,Bangladesh,AB Kaur,S Mandhana,Rabeya Khan,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.5,India,Bangladesh,S Mandhana,AB Kaur,Rabeya Khan,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,5.6,India,Bangladesh,AB Kaur,S Mandhana,Rabeya Khan,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.1,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.2,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.3,India,Bangladesh,AB Kaur,S Mandhana,Nahida Akter,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.4,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,4,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.5,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,6.6,India,Bangladesh,S Mandhana,AB Kaur,Nahida Akter,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.1,India,Bangladesh,S Mandhana,AB Kaur,Ritu Moni,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.2,India,Bangladesh,AB Kaur,S Mandhana,Ritu Moni,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.3,India,Bangladesh,S Mandhana,AB Kaur,Ritu Moni,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.4,India,Bangladesh,AB Kaur,S Mandhana,Ritu Moni,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.5,India,Bangladesh,S Mandhana,AB Kaur,Ritu Moni,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,7.6,India,Bangladesh,S Mandhana,AB Kaur,Ritu Moni,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.1,India,Bangladesh,S Mandhana,AB Kaur,Rabeya Khan,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.2,India,Bangladesh,S Mandhana,AB Kaur,Rabeya Khan,1,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.3,India,Bangladesh,AB Kaur,S Mandhana,Rabeya Khan,0,0,,,,,,,,,
1490440,2025/26,2025-10-26,"Dr DY Patil Sports Academy, Navi Mumbai",2,8.4,India,Bangladesh,AB Kaur,S Mandhana,Rabeya Khan,0,0,,,,,,,,,
