match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529785,2026,2026-04-05,Happy Valley Ground 2,1,3.1,Cyprus,Greece,T Gedarage,A Dirannehelage,S Georgota,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,3.2,Cyprus,Greece,T Gedarage,A Dirannehelage,S Georgota,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,3.3,Cyprus,Greece,A Dirannehelage,T Gedarage,S Georgota,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,3.4,Cyprus,Greece,T Gedarage,A Dirannehelage,S Georgota,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,3.5,Cyprus,Greece,T Gedarage,A Dirannehelage,S Georgota,0,0,,,,,,caught,T Gedarage,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,3.6,Cyprus,Greece,A Taylor,A Dirannehelage,S Georgota,0,0,,,,,,bowled,A Taylor,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,4.1,Cyprus,Greece,A Dirannehelage,N Liyanage,M Syrioti,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,4.2,Cyprus,Greece,A Dirannehelage,N Liyanage,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,4.3,Cyprus,Greece,A Dirannehelage,N Liyanage,M Syrioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,4.4,Cyprus,Greece,N Liyanage,A Dirannehelage,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,4.5,Cyprus,Greece,N Liyanage,A Dirannehelage,M Syrioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,4.6,Cyprus,Greece,A Dirannehelage,N Liyanage,M Syrioti,4,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,4.7,Cyprus,Greece,A Dirannehelage,N Liyanage,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,5.1,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,5.2,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,5.3,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,0,1,,1,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,5.4,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,5.5,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,5.6,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,5.7,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.1,Cyprus,Greece,N Liyanage,A Dirannehelage,A Savvani,0,2,2,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.2,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.3,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.4,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.5,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,4,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.6,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.7,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.8,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,0,1,,1,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,6.9,Cyprus,Greece,A Dirannehelage,N Liyanage,A Savvani,4,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,7.1,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,7.2,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,7.3,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,7.4,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,7.5,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,7.6,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,8.1,Cyprus,Greece,A Dirannehelage,N Liyanage,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,8.2,Cyprus,Greece,A Dirannehelage,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,8.3,Cyprus,Greece,N Liyanage,A Dirannehelage,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,8.4,Cyprus,Greece,N Liyanage,A Dirannehelage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,8.5,Cyprus,Greece,A Dirannehelage,N Liyanage,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,8.6,Cyprus,Greece,A Dirannehelage,N Liyanage,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.1,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.2,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.3,Cyprus,Greece,N Liyanage,A Dirannehelage,M Vervitsioti,0,2,,1,1,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.4,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.5,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.6,Cyprus,Greece,A Dirannehelage,N Liyanage,M Vervitsioti,0,0,,,,,,bowled,A Dirannehelage,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.7,Cyprus,Greece,I Chathurani,N Liyanage,M Vervitsioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,9.8,Cyprus,Greece,N Liyanage,I Chathurani,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,10.1,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,10.2,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,10.3,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,10.4,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,10.5,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,10.6,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,11.1,Cyprus,Greece,I Chathurani,N Liyanage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,11.2,Cyprus,Greece,I Chathurani,N Liyanage,M Vervitsioti,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,11.3,Cyprus,Greece,I Chathurani,N Liyanage,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,11.4,Cyprus,Greece,I Chathurani,N Liyanage,M Vervitsioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,11.5,Cyprus,Greece,N Liyanage,I Chathurani,M Vervitsioti,0,1,,1,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,11.6,Cyprus,Greece,N Liyanage,I Chathurani,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,11.7,Cyprus,Greece,N Liyanage,I Chathurani,M Vervitsioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,12.1,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,12.2,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,12.3,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,12.4,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,12.5,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,12.6,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,12.7,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,13.1,Cyprus,Greece,N Liyanage,I Chathurani,A Makri,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,13.2,Cyprus,Greece,N Liyanage,I Chathurani,A Makri,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,13.3,Cyprus,Greece,N Liyanage,I Chathurani,A Makri,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,13.4,Cyprus,Greece,N Liyanage,I Chathurani,A Makri,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,13.5,Cyprus,Greece,N Liyanage,I Chathurani,A Makri,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,13.6,Cyprus,Greece,I Chathurani,N Liyanage,A Makri,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,14.1,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,14.2,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,14.3,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,14.4,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,14.5,Cyprus,Greece,I Chathurani,N Liyanage,E Kallous,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,14.6,Cyprus,Greece,N Liyanage,I Chathurani,E Kallous,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.1,Cyprus,Greece,I Chathurani,N Liyanage,A Makri,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.2,Cyprus,Greece,I Chathurani,N Liyanage,A Makri,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.3,Cyprus,Greece,N Liyanage,I Chathurani,A Makri,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.4,Cyprus,Greece,N Liyanage,I Chathurani,A Makri,0,0,,,,,,bowled,N Liyanage,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.5,Cyprus,Greece,Dilini Ishara,I Chathurani,A Makri,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.6,Cyprus,Greece,Dilini Ishara,I Chathurani,A Makri,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.7,Cyprus,Greece,I Chathurani,Dilini Ishara,A Makri,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,15.8,Cyprus,Greece,I Chathurani,Dilini Ishara,A Makri,0,0,,,,,,run out,Dilini Ishara,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,16.1,Cyprus,Greece,I Chathurani,D Koralalage,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,16.2,Cyprus,Greece,I Chathurani,D Koralalage,M Syrioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,16.3,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,16.4,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,16.5,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,16.6,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,16.7,Cyprus,Greece,I Chathurani,D Koralalage,M Syrioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,17.1,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,17.2,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,17.3,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,17.4,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,17.5,Cyprus,Greece,D Koralalage,I Chathurani,S Georgota,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,17.6,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,18.1,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,18.2,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,18.3,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,18.4,Cyprus,Greece,I Chathurani,D Koralalage,M Syrioti,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,18.5,Cyprus,Greece,I Chathurani,D Koralalage,M Syrioti,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,18.6,Cyprus,Greece,D Koralalage,I Chathurani,M Syrioti,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,19.1,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,19.2,Cyprus,Greece,D Koralalage,I Chathurani,S Georgota,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,19.3,Cyprus,Greece,D Koralalage,I Chathurani,S Georgota,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,19.4,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,19.5,Cyprus,Greece,I Chathurani,D Koralalage,S Georgota,1,0,,,,,,run out,I Chathurani,,
1529785,2026,2026-04-05,Happy Valley Ground 2,1,19.6,Cyprus,Greece,T De Silva,D Koralalage,S Georgota,2,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,0.1,Greece,Cyprus,A Makri,M Vervitsioti,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,0.2,Greece,Cyprus,A Makri,M Vervitsioti,D Koralalage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,0.3,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,0.4,Greece,Cyprus,A Makri,M Vervitsioti,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,0.5,Greece,Cyprus,A Makri,M Vervitsioti,D Koralalage,2,1,,1,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,0.6,Greece,Cyprus,A Makri,M Vervitsioti,D Koralalage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,0.7,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,1.1,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,4,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,1.2,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,1.3,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,1.4,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,1.5,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,1.6,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,1.7,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.1,Greece,Cyprus,A Makri,M Vervitsioti,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.2,Greece,Cyprus,A Makri,M Vervitsioti,D Koralalage,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.3,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.4,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.5,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.6,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.7,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,2.8,Greece,Cyprus,M Vervitsioti,A Makri,D Koralalage,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.1,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.2,Greece,Cyprus,M Vervitsioti,A Makri,A Taylor,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.3,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.4,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,4,1,,1,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.5,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.6,Greece,Cyprus,A Makri,M Vervitsioti,A Taylor,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.7,Greece,Cyprus,M Vervitsioti,A Makri,A Taylor,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.8,Greece,Cyprus,M Vervitsioti,A Makri,A Taylor,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,3.9,Greece,Cyprus,M Vervitsioti,A Makri,A Taylor,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,4.1,Greece,Cyprus,A Makri,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,4.2,Greece,Cyprus,A Makri,M Vervitsioti,C Wijesinghe,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,4.3,Greece,Cyprus,M Vervitsioti,A Makri,C Wijesinghe,0,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,4.4,Greece,Cyprus,M Vervitsioti,A Makri,C Wijesinghe,0,1,1,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,4.5,Greece,Cyprus,M Vervitsioti,A Makri,C Wijesinghe,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,4.6,Greece,Cyprus,A Makri,M Vervitsioti,C Wijesinghe,1,0,,,,,,,,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,4.7,Greece,Cyprus,M Vervitsioti,A Makri,C Wijesinghe,0,0,,,,,,caught,M Vervitsioti,,
1529785,2026,2026-04-05,Happy Valley Ground 2,2,5.1,Greece,Cyprus,A Makri,M Syrioti,A Dirannehelage,0,1,1,,,,,,,,
