match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,2.5,Botswana,Brazil,T Shadrack,L Mophakedi,M Ribeiro,0,1,1,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,2.6,Botswana,Brazil,T Shadrack,L Mophakedi,M Ribeiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,2.7,Botswana,Brazil,T Shadrack,L Mophakedi,M Ribeiro,2,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,2.8,Botswana,Brazil,T Shadrack,L Mophakedi,M Ribeiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Botswana,Brazil,L Mophakedi,T Shadrack,L Moises,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Botswana,Brazil,T Shadrack,L Mophakedi,L Moises,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Botswana,Brazil,T Shadrack,L Mophakedi,L Moises,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Botswana,Brazil,T Shadrack,L Mophakedi,L Moises,0,0,,,,,,lbw,T Shadrack,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Botswana,Brazil,G Matome,L Mophakedi,L Moises,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Botswana,Brazil,G Matome,L Mophakedi,L Moises,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Botswana,Brazil,L Mophakedi,G Matome,CS Nascimento,0,1,1,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Botswana,Brazil,L Mophakedi,G Matome,CS Nascimento,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Botswana,Brazil,L Mophakedi,G Matome,CS Nascimento,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Botswana,Brazil,L Mophakedi,G Matome,CS Nascimento,2,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Botswana,Brazil,L Mophakedi,G Matome,CS Nascimento,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Botswana,Brazil,L Mophakedi,G Matome,CS Nascimento,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.7,Botswana,Brazil,G Matome,L Mophakedi,CS Nascimento,0,1,1,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,4.8,Botswana,Brazil,G Matome,L Mophakedi,CS Nascimento,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Botswana,Brazil,G Matome,L Mophakedi,L Cardoso,0,0,,,,,,caught and bowled,G Matome,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Botswana,Brazil,P Mapotsane,L Mophakedi,L Cardoso,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Botswana,Brazil,P Mapotsane,L Mophakedi,CS Nascimento,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Botswana,Brazil,P Mapotsane,L Mophakedi,CS Nascimento,4,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Botswana,Brazil,P Mapotsane,L Mophakedi,CS Nascimento,6,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Botswana,Brazil,P Mapotsane,L Mophakedi,CS Nascimento,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Botswana,Brazil,L Mophakedi,P Mapotsane,CS Nascimento,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Botswana,Brazil,P Mapotsane,L Mophakedi,CS Nascimento,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,2,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Botswana,Brazil,L Mophakedi,P Mapotsane,L Cardoso,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Botswana,Brazil,L Mophakedi,P Mapotsane,NC Monteiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Botswana,Brazil,L Mophakedi,P Mapotsane,NC Monteiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Botswana,Brazil,L Mophakedi,P Mapotsane,NC Monteiro,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Botswana,Brazil,P Mapotsane,L Mophakedi,NC Monteiro,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Botswana,Brazil,L Mophakedi,P Mapotsane,NC Monteiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Botswana,Brazil,L Mophakedi,P Mapotsane,NC Monteiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Botswana,Brazil,P Mapotsane,L Mophakedi,RMAM Avery,4,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Botswana,Brazil,P Mapotsane,L Mophakedi,RMAM Avery,2,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Botswana,Brazil,P Mapotsane,L Mophakedi,RMAM Avery,4,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Botswana,Brazil,P Mapotsane,L Mophakedi,RMAM Avery,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Botswana,Brazil,L Mophakedi,P Mapotsane,RMAM Avery,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Botswana,Brazil,L Mophakedi,P Mapotsane,RMAM Avery,0,0,,,,,,caught,L Mophakedi,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Botswana,Brazil,P Mapotsane,M Phiase,NC Monteiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Botswana,Brazil,P Mapotsane,M Phiase,NC Monteiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Botswana,Brazil,P Mapotsane,M Phiase,NC Monteiro,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Botswana,Brazil,P Mapotsane,M Phiase,NC Monteiro,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Botswana,Brazil,M Phiase,P Mapotsane,NC Monteiro,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Botswana,Brazil,P Mapotsane,M Phiase,NC Monteiro,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Botswana,Brazil,P Mapotsane,M Phiase,RMAM Avery,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Botswana,Brazil,P Mapotsane,M Phiase,RMAM Avery,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Botswana,Brazil,M Phiase,P Mapotsane,RMAM Avery,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Botswana,Brazil,P Mapotsane,M Phiase,RMAM Avery,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Botswana,Brazil,P Mapotsane,M Phiase,RMAM Avery,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Botswana,Brazil,M Phiase,P Mapotsane,RMAM Avery,0,1,1,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,11.7,Botswana,Brazil,M Phiase,P Mapotsane,RMAM Avery,2,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Botswana,Brazil,P Mapotsane,M Phiase,LV Boas,0,0,,,,,,caught,P Mapotsane,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Botswana,Brazil,M Modise,M Phiase,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Botswana,Brazil,M Modise,M Phiase,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Botswana,Brazil,M Modise,M Phiase,LV Boas,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Botswana,Brazil,M Phiase,M Modise,LV Boas,2,1,,1,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Botswana,Brazil,M Phiase,M Modise,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,12.7,Botswana,Brazil,M Phiase,M Modise,LV Boas,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Botswana,Brazil,M Phiase,M Modise,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Botswana,Brazil,M Phiase,M Modise,L Cardoso,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Botswana,Brazil,M Modise,M Phiase,L Cardoso,2,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Botswana,Brazil,M Modise,M Phiase,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Botswana,Brazil,M Modise,M Phiase,L Cardoso,1,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Botswana,Brazil,M Phiase,M Modise,L Cardoso,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Botswana,Brazil,M Modise,M Phiase,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Botswana,Brazil,M Modise,M Phiase,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Botswana,Brazil,M Modise,M Phiase,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Botswana,Brazil,M Modise,M Phiase,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,14.5,Botswana,Brazil,M Modise,M Phiase,LV Boas,0,0,,,,,,bowled,M Modise,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,14.6,Botswana,Brazil,K Inakale,M Phiase,LV Boas,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,15.1,Botswana,Brazil,M Phiase,K Inakale,L Moises,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,15.2,Botswana,Brazil,M Phiase,K Inakale,L Moises,2,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,15.3,Botswana,Brazil,M Phiase,K Inakale,L Moises,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,15.4,Botswana,Brazil,M Phiase,K Inakale,L Moises,0,0,,,,,,,,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,15.5,Botswana,Brazil,M Phiase,K Inakale,L Moises,0,0,,,,,,bowled,M Phiase,,
1528317,2026,2026-04-06,"Botswana Cricket Association Oval 1, Gaborone",2,15.6,Botswana,Brazil,M Sefati,K Inakale,L Moises,0,0,,,,,,stumped,M Sefati,,
