match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529787,2026,2026-04-07,Udayana Cricket Ground,2,9.1,Sweden,Indonesia,DB Lakhani,W Boshoff,DJ Hawoe,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,9.2,Sweden,Indonesia,DB Lakhani,W Boshoff,DJ Hawoe,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,9.3,Sweden,Indonesia,DB Lakhani,W Boshoff,DJ Hawoe,4,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,9.4,Sweden,Indonesia,DB Lakhani,W Boshoff,DJ Hawoe,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,9.5,Sweden,Indonesia,DB Lakhani,W Boshoff,DJ Hawoe,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,9.6,Sweden,Indonesia,W Boshoff,DB Lakhani,DJ Hawoe,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,10.1,Sweden,Indonesia,DB Lakhani,W Boshoff,IKEG Artawan,0,1,1,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,10.2,Sweden,Indonesia,DB Lakhani,W Boshoff,IKEG Artawan,2,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,10.3,Sweden,Indonesia,DB Lakhani,W Boshoff,IKEG Artawan,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,10.4,Sweden,Indonesia,W Boshoff,DB Lakhani,IKEG Artawan,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,10.5,Sweden,Indonesia,DB Lakhani,W Boshoff,IKEG Artawan,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,10.6,Sweden,Indonesia,DB Lakhani,W Boshoff,IKEG Artawan,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,10.7,Sweden,Indonesia,DB Lakhani,W Boshoff,IKEG Artawan,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,11.1,Sweden,Indonesia,DB Lakhani,W Boshoff,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,11.2,Sweden,Indonesia,W Boshoff,DB Lakhani,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,11.3,Sweden,Indonesia,DB Lakhani,W Boshoff,Anjar Tadarus,0,0,,,,,,lbw,DB Lakhani,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,11.4,Sweden,Indonesia,Zaid Ahmad,W Boshoff,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,11.5,Sweden,Indonesia,W Boshoff,Zaid Ahmad,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,11.6,Sweden,Indonesia,Zaid Ahmad,W Boshoff,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,12.1,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,2,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,12.2,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,12.3,Sweden,Indonesia,W Boshoff,Zaid Ahmad,IKEG Artawan,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,12.4,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,12.5,Sweden,Indonesia,W Boshoff,Zaid Ahmad,IKEG Artawan,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,12.6,Sweden,Indonesia,Zaid Ahmad,W Boshoff,IKEG Artawan,4,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,13.1,Sweden,Indonesia,W Boshoff,Zaid Ahmad,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,13.2,Sweden,Indonesia,Zaid Ahmad,W Boshoff,Anjar Tadarus,2,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,13.3,Sweden,Indonesia,Zaid Ahmad,W Boshoff,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,13.4,Sweden,Indonesia,W Boshoff,Zaid Ahmad,Anjar Tadarus,2,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,13.5,Sweden,Indonesia,W Boshoff,Zaid Ahmad,Anjar Tadarus,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,13.6,Sweden,Indonesia,Zaid Ahmad,W Boshoff,Anjar Tadarus,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,14.1,Sweden,Indonesia,W Boshoff,Zaid Ahmad,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,14.2,Sweden,Indonesia,Zaid Ahmad,W Boshoff,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,14.3,Sweden,Indonesia,W Boshoff,Zaid Ahmad,GA Priandana,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,14.4,Sweden,Indonesia,W Boshoff,Zaid Ahmad,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,14.5,Sweden,Indonesia,Zaid Ahmad,W Boshoff,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,14.6,Sweden,Indonesia,W Boshoff,Zaid Ahmad,GA Priandana,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,15.1,Sweden,Indonesia,Zaid Ahmad,W Boshoff,DK Shetty,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,15.2,Sweden,Indonesia,W Boshoff,Zaid Ahmad,DK Shetty,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,15.3,Sweden,Indonesia,Zaid Ahmad,W Boshoff,DK Shetty,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,15.4,Sweden,Indonesia,W Boshoff,Zaid Ahmad,DK Shetty,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,15.5,Sweden,Indonesia,Zaid Ahmad,W Boshoff,DK Shetty,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,15.6,Sweden,Indonesia,Zaid Ahmad,W Boshoff,DK Shetty,0,0,,,,,,caught,Zaid Ahmad,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,16.1,Sweden,Indonesia,W Boshoff,A Dhabe,GA Priandana,0,0,,,,,,caught,W Boshoff,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,16.2,Sweden,Indonesia,Zain Muzaffar,A Dhabe,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,16.3,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,16.4,Sweden,Indonesia,Zain Muzaffar,A Dhabe,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,16.5,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,16.6,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,2,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,17.1,Sweden,Indonesia,Zain Muzaffar,A Dhabe,DJ Hawoe,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,17.2,Sweden,Indonesia,A Dhabe,Zain Muzaffar,DJ Hawoe,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,17.3,Sweden,Indonesia,Zain Muzaffar,A Dhabe,DJ Hawoe,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,17.4,Sweden,Indonesia,Zain Muzaffar,A Dhabe,DJ Hawoe,4,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,17.5,Sweden,Indonesia,Zain Muzaffar,A Dhabe,DJ Hawoe,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,17.6,Sweden,Indonesia,A Dhabe,Zain Muzaffar,DJ Hawoe,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,18.1,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,0,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,18.2,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,4,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,18.3,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,4,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,18.4,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,18.5,Sweden,Indonesia,Zain Muzaffar,A Dhabe,GA Priandana,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,18.6,Sweden,Indonesia,A Dhabe,Zain Muzaffar,GA Priandana,6,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,19.1,Sweden,Indonesia,Zain Muzaffar,A Dhabe,F Banunaek,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,19.2,Sweden,Indonesia,A Dhabe,Zain Muzaffar,F Banunaek,1,0,,,,,,,,,
1529787,2026,2026-04-07,Udayana Cricket Ground,2,19.3,Sweden,Indonesia,Zain Muzaffar,A Dhabe,F Banunaek,6,0,,,,,,,,,
