match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.6,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.7,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,1.8,St Helena,Ghana,J Essex,Delroy Leo,Nitesh Hooda,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.1,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.2,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.3,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.4,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.5,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,2.6,St Helena,Ghana,Delroy Leo,J Essex,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.1,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.2,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.3,St Helena,Ghana,Delroy Leo,J Essex,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.4,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.5,St Helena,Ghana,Delroy Leo,J Essex,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,3.6,St Helena,Ghana,J Essex,Delroy Leo,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.1,St Helena,Ghana,J Essex,Delroy Leo,OH Agbomadzie,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.2,St Helena,Ghana,Delroy Leo,J Essex,OH Agbomadzie,0,0,,,,,,lbw,Delroy Leo,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.3,St Helena,Ghana,J Henry,J Essex,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.4,St Helena,Ghana,J Henry,J Essex,OH Agbomadzie,0,2,,,,2,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.5,St Helena,Ghana,J Henry,J Essex,OH Agbomadzie,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,4.6,St Helena,Ghana,J Essex,J Henry,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,5.1,St Helena,Ghana,J Henry,J Essex,V Ateak,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,5.2,St Helena,Ghana,J Essex,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,5.3,St Helena,Ghana,J Essex,J Henry,V Ateak,0,0,,,,,,bowled,J Essex,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,5.4,St Helena,Ghana,A Yon,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,5.5,St Helena,Ghana,A Yon,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,5.6,St Helena,Ghana,A Yon,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,6.1,St Helena,Ghana,J Henry,A Yon,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,6.2,St Helena,Ghana,J Henry,A Yon,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,6.3,St Helena,Ghana,J Henry,A Yon,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,6.4,St Helena,Ghana,J Henry,A Yon,OH Agbomadzie,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,6.5,St Helena,Ghana,A Yon,J Henry,OH Agbomadzie,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,6.6,St Helena,Ghana,A Yon,J Henry,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,7.1,St Helena,Ghana,J Henry,A Yon,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,7.2,St Helena,Ghana,J Henry,A Yon,V Ateak,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,7.3,St Helena,Ghana,A Yon,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,7.4,St Helena,Ghana,A Yon,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,7.5,St Helena,Ghana,A Yon,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,7.6,St Helena,Ghana,A Yon,J Henry,V Ateak,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,8.1,St Helena,Ghana,A Yon,J Henry,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,8.2,St Helena,Ghana,A Yon,J Henry,OH Agbomadzie,0,0,,,,,,caught,A Yon,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,8.3,St Helena,Ghana,R Francis,J Henry,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,8.4,St Helena,Ghana,R Francis,J Henry,OH Agbomadzie,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,8.5,St Helena,Ghana,R Francis,J Henry,OH Agbomadzie,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,8.6,St Helena,Ghana,J Henry,R Francis,OH Agbomadzie,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,9.1,St Helena,Ghana,J Henry,R Francis,V Ateak,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,9.2,St Helena,Ghana,J Henry,R Francis,V Ateak,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,9.3,St Helena,Ghana,R Francis,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,9.4,St Helena,Ghana,R Francis,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,9.5,St Helena,Ghana,R Francis,J Henry,V Ateak,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,9.6,St Helena,Ghana,R Francis,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,10.1,St Helena,Ghana,J Henry,R Francis,BK Majji,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,10.2,St Helena,Ghana,R Francis,J Henry,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,10.3,St Helena,Ghana,R Francis,J Henry,BK Majji,0,1,1,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,10.4,St Helena,Ghana,R Francis,J Henry,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,10.5,St Helena,Ghana,R Francis,J Henry,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,10.6,St Helena,Ghana,R Francis,J Henry,BK Majji,0,0,,,,,,bowled,R Francis,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,10.7,St Helena,Ghana,J Thomas,J Henry,BK Majji,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,11.1,St Helena,Ghana,J Thomas,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,11.2,St Helena,Ghana,J Thomas,J Henry,V Ateak,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,11.3,St Helena,Ghana,J Thomas,J Henry,V Ateak,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,11.4,St Helena,Ghana,J Henry,J Thomas,V Ateak,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,11.5,St Helena,Ghana,J Thomas,J Henry,V Ateak,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,11.6,St Helena,Ghana,J Henry,J Thomas,V Ateak,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,12.1,St Helena,Ghana,J Thomas,J Henry,BK Majji,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,12.2,St Helena,Ghana,J Thomas,J Henry,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,12.3,St Helena,Ghana,J Thomas,J Henry,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,12.4,St Helena,Ghana,J Thomas,J Henry,BK Majji,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,12.5,St Helena,Ghana,J Henry,J Thomas,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,12.6,St Helena,Ghana,J Henry,J Thomas,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,13.1,St Helena,Ghana,J Thomas,J Henry,L Nyarko,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,13.2,St Helena,Ghana,J Thomas,J Henry,L Nyarko,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,13.3,St Helena,Ghana,J Thomas,J Henry,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,13.4,St Helena,Ghana,J Henry,J Thomas,L Nyarko,0,0,,,,,,bowled,J Henry,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,13.5,St Helena,Ghana,AR Leo,J Thomas,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,13.6,St Helena,Ghana,J Thomas,AR Leo,L Nyarko,0,0,,,,,,bowled,J Thomas,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,14.1,St Helena,Ghana,AR Leo,CR Richards,BK Majji,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,14.2,St Helena,Ghana,CR Richards,AR Leo,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,14.3,St Helena,Ghana,CR Richards,AR Leo,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,14.4,St Helena,Ghana,CR Richards,AR Leo,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,14.5,St Helena,Ghana,CR Richards,AR Leo,BK Majji,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,14.6,St Helena,Ghana,AR Leo,CR Richards,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,15.1,St Helena,Ghana,CR Richards,AR Leo,S Devasia,0,1,1,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,15.2,St Helena,Ghana,CR Richards,AR Leo,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,15.3,St Helena,Ghana,CR Richards,AR Leo,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,15.4,St Helena,Ghana,CR Richards,AR Leo,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,15.5,St Helena,Ghana,CR Richards,AR Leo,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,15.6,St Helena,Ghana,CR Richards,AR Leo,S Devasia,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,15.7,St Helena,Ghana,AR Leo,CR Richards,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,16.1,St Helena,Ghana,CR Richards,AR Leo,BK Majji,0,0,,,,,,bowled,CR Richards,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,16.2,St Helena,Ghana,Dane Leo,AR Leo,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,16.3,St Helena,Ghana,Dane Leo,AR Leo,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,16.4,St Helena,Ghana,Dane Leo,AR Leo,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,16.5,St Helena,Ghana,Dane Leo,AR Leo,BK Majji,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,16.6,St Helena,Ghana,AR Leo,Dane Leo,BK Majji,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,17.1,St Helena,Ghana,Dane Leo,AR Leo,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,17.2,St Helena,Ghana,Dane Leo,AR Leo,S Devasia,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,17.3,St Helena,Ghana,AR Leo,Dane Leo,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,17.4,St Helena,Ghana,AR Leo,Dane Leo,S Devasia,0,0,,,,,,stumped,AR Leo,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,17.5,St Helena,Ghana,BK Stroud,Dane Leo,S Devasia,0,0,,,,,,run out,Dane Leo,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,17.6,St Helena,Ghana,J Yon,BK Stroud,S Devasia,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,18.1,St Helena,Ghana,BK Stroud,J Yon,L Nyarko,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,18.2,St Helena,Ghana,BK Stroud,J Yon,L Nyarko,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,18.3,St Helena,Ghana,BK Stroud,J Yon,L Nyarko,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,18.4,St Helena,Ghana,BK Stroud,J Yon,L Nyarko,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,18.5,St Helena,Ghana,J Yon,BK Stroud,L Nyarko,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,18.6,St Helena,Ghana,J Yon,BK Stroud,L Nyarko,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,19.1,St Helena,Ghana,BK Stroud,J Yon,S Devasia,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,19.2,St Helena,Ghana,BK Stroud,J Yon,S Devasia,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,19.3,St Helena,Ghana,BK Stroud,J Yon,S Devasia,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,19.4,St Helena,Ghana,J Yon,BK Stroud,S Devasia,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,19.5,St Helena,Ghana,J Yon,BK Stroud,S Devasia,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",1,19.6,St Helena,Ghana,J Yon,BK Stroud,S Devasia,1,0,,,,,,run out,BK Stroud,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,0.1,Ghana,St Helena,J Guatam,R Baaleri,R Francis,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,0.2,Ghana,St Helena,J Guatam,R Baaleri,R Francis,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,0.3,Ghana,St Helena,J Guatam,R Baaleri,R Francis,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,0.4,Ghana,St Helena,J Guatam,R Baaleri,R Francis,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,0.5,Ghana,St Helena,J Guatam,R Baaleri,R Francis,0,2,2,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,0.6,Ghana,St Helena,R Baaleri,J Guatam,R Francis,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,0.7,Ghana,St Helena,R Baaleri,J Guatam,R Francis,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,1.1,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,1.2,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,1.3,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,1.4,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,1.5,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,1.6,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,2.1,Ghana,St Helena,R Baaleri,J Guatam,J Essex,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,2.2,Ghana,St Helena,R Baaleri,J Guatam,J Essex,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,2.3,Ghana,St Helena,R Baaleri,J Guatam,J Essex,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,2.4,Ghana,St Helena,J Guatam,R Baaleri,J Essex,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,2.5,Ghana,St Helena,J Guatam,R Baaleri,J Essex,0,1,1,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,2.6,Ghana,St Helena,J Guatam,R Baaleri,J Essex,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,2.7,Ghana,St Helena,R Baaleri,J Guatam,J Essex,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,3.1,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,6,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,3.2,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,3.3,Ghana,St Helena,J Guatam,R Baaleri,BK Stroud,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,3.4,Ghana,St Helena,R Baaleri,J Guatam,BK Stroud,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,3.5,Ghana,St Helena,R Baaleri,J Guatam,BK Stroud,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,3.6,Ghana,St Helena,R Baaleri,J Guatam,BK Stroud,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,4.1,Ghana,St Helena,R Baaleri,J Guatam,J Essex,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,4.2,Ghana,St Helena,R Baaleri,J Guatam,J Essex,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,4.3,Ghana,St Helena,R Baaleri,J Guatam,J Essex,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,4.4,Ghana,St Helena,R Baaleri,J Guatam,J Essex,1,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,4.5,Ghana,St Helena,J Guatam,R Baaleri,J Essex,4,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,4.6,Ghana,St Helena,J Guatam,R Baaleri,J Essex,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,5.1,Ghana,St Helena,R Baaleri,J Guatam,AR Leo,0,0,,,,,,bowled,R Baaleri,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,5.2,Ghana,St Helena,OH Agbomadzie,J Guatam,AR Leo,2,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,5.3,Ghana,St Helena,OH Agbomadzie,J Guatam,AR Leo,0,0,,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,5.4,Ghana,St Helena,OH Agbomadzie,J Guatam,AR Leo,0,1,1,,,,,,,,
1526846,2025/26,2026-03-27,"Achimota Senior Secondary School A Field, Accra",2,5.5,Ghana,St Helena,OH Agbomadzie,J Guatam,AR Leo,4,0,,,,,,,,,
