match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,8.1,New Zealand,South Africa,DP Conway,TWM Latham,GF Linde,3,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,8.2,New Zealand,South Africa,TWM Latham,DP Conway,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,8.3,New Zealand,South Africa,DP Conway,TWM Latham,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,8.4,New Zealand,South Africa,TWM Latham,DP Conway,GF Linde,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,8.5,New Zealand,South Africa,TWM Latham,DP Conway,GF Linde,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,8.6,New Zealand,South Africa,TWM Latham,DP Conway,GF Linde,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,9.1,New Zealand,South Africa,DP Conway,TWM Latham,PWA Mulder,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,9.2,New Zealand,South Africa,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,9.3,New Zealand,South Africa,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,9.4,New Zealand,South Africa,TWM Latham,DP Conway,PWA Mulder,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,9.5,New Zealand,South Africa,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,9.6,New Zealand,South Africa,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,10.1,New Zealand,South Africa,DP Conway,TWM Latham,KA Maharaj,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,10.2,New Zealand,South Africa,DP Conway,TWM Latham,KA Maharaj,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,10.3,New Zealand,South Africa,DP Conway,TWM Latham,KA Maharaj,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,10.4,New Zealand,South Africa,DP Conway,TWM Latham,KA Maharaj,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,10.5,New Zealand,South Africa,TWM Latham,DP Conway,KA Maharaj,0,1,1,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,10.6,New Zealand,South Africa,TWM Latham,DP Conway,KA Maharaj,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,10.7,New Zealand,South Africa,DP Conway,TWM Latham,KA Maharaj,0,0,,,,,,caught,DP Conway,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,11.1,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,11.2,New Zealand,South Africa,TB Robinson,TWM Latham,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,11.3,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,2,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,11.4,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,11.5,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,11.6,New Zealand,South Africa,TB Robinson,TWM Latham,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,12.1,New Zealand,South Africa,TB Robinson,TWM Latham,KA Maharaj,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,12.2,New Zealand,South Africa,TWM Latham,TB Robinson,KA Maharaj,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,12.3,New Zealand,South Africa,TWM Latham,TB Robinson,KA Maharaj,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,12.4,New Zealand,South Africa,TB Robinson,TWM Latham,KA Maharaj,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,12.5,New Zealand,South Africa,TWM Latham,TB Robinson,KA Maharaj,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,12.6,New Zealand,South Africa,TB Robinson,TWM Latham,KA Maharaj,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,13.1,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,13.2,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,13.3,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,13.4,New Zealand,South Africa,TB Robinson,TWM Latham,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,13.5,New Zealand,South Africa,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,13.6,New Zealand,South Africa,TB Robinson,TWM Latham,GF Linde,0,1,,,,1,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.1,New Zealand,South Africa,TB Robinson,TWM Latham,G Coetzee,0,1,1,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.2,New Zealand,South Africa,TB Robinson,TWM Latham,G Coetzee,2,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.3,New Zealand,South Africa,TB Robinson,TWM Latham,G Coetzee,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.4,New Zealand,South Africa,TWM Latham,TB Robinson,G Coetzee,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.5,New Zealand,South Africa,TB Robinson,TWM Latham,G Coetzee,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.6,New Zealand,South Africa,TB Robinson,TWM Latham,G Coetzee,0,1,,1,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.7,New Zealand,South Africa,TB Robinson,TWM Latham,G Coetzee,4,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,14.8,New Zealand,South Africa,TB Robinson,TWM Latham,G Coetzee,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,15.1,New Zealand,South Africa,TWM Latham,TB Robinson,N Mokoena,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,15.2,New Zealand,South Africa,TB Robinson,TWM Latham,N Mokoena,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,15.3,New Zealand,South Africa,TWM Latham,TB Robinson,N Mokoena,1,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,15.4,New Zealand,South Africa,TB Robinson,TWM Latham,N Mokoena,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,15.5,New Zealand,South Africa,TB Robinson,TWM Latham,N Mokoena,0,1,,,,1,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,15.6,New Zealand,South Africa,TWM Latham,TB Robinson,N Mokoena,0,0,,,,,,,,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,16.1,New Zealand,South Africa,TB Robinson,TWM Latham,L Sipamla,0,0,,,,,,lbw,TB Robinson,,
1491737,2025/26,2026-03-20,"Eden Park, Auckland",2,16.2,New Zealand,South Africa,NF Kelly,TWM Latham,L Sipamla,1,0,,,,,,,,,
