match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529782,2026,2026-04-04,Happy Valley Ground 2,2,2.6,Greece,Cyprus,M Syrioti,A Savvani,D Koralalage,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,2.7,Greece,Cyprus,M Syrioti,A Savvani,D Koralalage,0,1,,1,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,2.8,Greece,Cyprus,M Syrioti,A Savvani,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,2.9,Greece,Cyprus,M Syrioti,A Savvani,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,2.10,Greece,Cyprus,M Syrioti,A Savvani,D Koralalage,0,0,,,,,,bowled,M Syrioti,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.1,Greece,Cyprus,A Savvani,A Makri,S Dunukedeniya,2,1,,1,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.2,Greece,Cyprus,A Savvani,A Makri,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.3,Greece,Cyprus,A Savvani,A Makri,S Dunukedeniya,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.4,Greece,Cyprus,A Makri,A Savvani,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.5,Greece,Cyprus,A Makri,A Savvani,S Dunukedeniya,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.6,Greece,Cyprus,A Makri,A Savvani,S Dunukedeniya,0,2,,1,1,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.7,Greece,Cyprus,A Savvani,A Makri,S Dunukedeniya,2,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.8,Greece,Cyprus,A Savvani,A Makri,S Dunukedeniya,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,3.9,Greece,Cyprus,A Makri,A Savvani,S Dunukedeniya,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,4.1,Greece,Cyprus,A Makri,A Savvani,C Wijesinghe,2,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,4.2,Greece,Cyprus,A Makri,A Savvani,C Wijesinghe,0,1,,,,1,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,4.3,Greece,Cyprus,A Savvani,A Makri,C Wijesinghe,2,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,4.4,Greece,Cyprus,A Savvani,A Makri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,4.5,Greece,Cyprus,A Savvani,A Makri,C Wijesinghe,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,4.6,Greece,Cyprus,A Savvani,A Makri,C Wijesinghe,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,4.7,Greece,Cyprus,A Makri,A Savvani,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,5.1,Greece,Cyprus,A Savvani,A Makri,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,5.2,Greece,Cyprus,A Savvani,A Makri,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,5.3,Greece,Cyprus,A Savvani,A Makri,I Chathurani,2,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,5.4,Greece,Cyprus,A Savvani,A Makri,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,5.5,Greece,Cyprus,A Savvani,A Makri,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,5.6,Greece,Cyprus,A Makri,A Savvani,I Chathurani,0,0,,,,,,run out,A Savvani,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.1,Greece,Cyprus,A Argyropoulou,A Makri,C Wijesinghe,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.2,Greece,Cyprus,A Argyropoulou,A Makri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.3,Greece,Cyprus,A Argyropoulou,A Makri,C Wijesinghe,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.4,Greece,Cyprus,A Argyropoulou,A Makri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.5,Greece,Cyprus,A Argyropoulou,A Makri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.6,Greece,Cyprus,A Argyropoulou,A Makri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.7,Greece,Cyprus,A Argyropoulou,A Makri,C Wijesinghe,0,0,,,,,,caught,A Argyropoulou,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,6.8,Greece,Cyprus,M Polimeri,A Makri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,7.1,Greece,Cyprus,A Makri,M Polimeri,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,7.2,Greece,Cyprus,M Polimeri,A Makri,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,7.3,Greece,Cyprus,A Makri,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,7.4,Greece,Cyprus,A Makri,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,7.5,Greece,Cyprus,A Makri,M Polimeri,I Chathurani,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,7.6,Greece,Cyprus,A Makri,M Polimeri,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,7.7,Greece,Cyprus,M Polimeri,A Makri,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,8.1,Greece,Cyprus,A Makri,M Polimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,8.2,Greece,Cyprus,A Makri,M Polimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,8.3,Greece,Cyprus,A Makri,M Polimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,8.4,Greece,Cyprus,A Makri,M Polimeri,A Dirannehelage,0,0,,,,,,bowled,A Makri,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,8.5,Greece,Cyprus,M Vervitsioti,M Polimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,8.6,Greece,Cyprus,M Vervitsioti,M Polimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.1,Greece,Cyprus,M Polimeri,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.2,Greece,Cyprus,M Polimeri,M Vervitsioti,C Wijesinghe,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.3,Greece,Cyprus,M Vervitsioti,M Polimeri,C Wijesinghe,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.4,Greece,Cyprus,M Vervitsioti,M Polimeri,C Wijesinghe,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.5,Greece,Cyprus,M Vervitsioti,M Polimeri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.6,Greece,Cyprus,M Vervitsioti,M Polimeri,C Wijesinghe,2,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.7,Greece,Cyprus,M Vervitsioti,M Polimeri,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,9.8,Greece,Cyprus,M Vervitsioti,M Polimeri,C Wijesinghe,2,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,10.1,Greece,Cyprus,M Polimeri,M Vervitsioti,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,10.2,Greece,Cyprus,M Polimeri,M Vervitsioti,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,10.3,Greece,Cyprus,M Polimeri,M Vervitsioti,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,10.4,Greece,Cyprus,M Polimeri,M Vervitsioti,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,10.5,Greece,Cyprus,M Polimeri,M Vervitsioti,A Dirannehelage,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,10.6,Greece,Cyprus,M Vervitsioti,M Polimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.1,Greece,Cyprus,M Polimeri,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.2,Greece,Cyprus,M Polimeri,M Vervitsioti,C Wijesinghe,0,0,,,,,,bowled,M Polimeri,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.3,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.4,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,C Wijesinghe,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.5,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.6,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,C Wijesinghe,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.7,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,11.8,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.1,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.2,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.3,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.4,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.5,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.6,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.7,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,12.8,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.1,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.2,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.3,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.4,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.5,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,2,2,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.6,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.7,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,13.8,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.1,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.2,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,A Dirannehelage,2,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.3,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,A Dirannehelage,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.4,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.5,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.6,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,A Dirannehelage,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.7,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,14.8,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,A Dirannehelage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,15.1,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,15.2,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,15.3,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,15.4,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,15.5,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,0,0,,,,,,caught,T Parisi-mesimeri,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,15.6,Greece,Cyprus,A Kourkoulou,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.1,Greece,Cyprus,M Vervitsioti,A Kourkoulou,S Dunukedeniya,0,0,,,,,,caught,M Vervitsioti,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.2,Greece,Cyprus,Maria Penna,A Kourkoulou,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.3,Greece,Cyprus,Maria Penna,A Kourkoulou,S Dunukedeniya,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.4,Greece,Cyprus,Maria Penna,A Kourkoulou,S Dunukedeniya,0,2,,1,1,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.5,Greece,Cyprus,A Kourkoulou,Maria Penna,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.6,Greece,Cyprus,A Kourkoulou,Maria Penna,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.7,Greece,Cyprus,A Kourkoulou,Maria Penna,S Dunukedeniya,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.8,Greece,Cyprus,A Kourkoulou,Maria Penna,S Dunukedeniya,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,16.9,Greece,Cyprus,Maria Penna,A Kourkoulou,S Dunukedeniya,0,0,,,,,,bowled,Maria Penna,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.1,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.2,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.3,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.4,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.5,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.6,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.7,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,17.8,Greece,Cyprus,A Kourkoulou,E Kallous,D Koralalage,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.1,Greece,Cyprus,E Kallous,A Kourkoulou,S Dunukedeniya,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.2,Greece,Cyprus,E Kallous,A Kourkoulou,S Dunukedeniya,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.3,Greece,Cyprus,E Kallous,A Kourkoulou,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.4,Greece,Cyprus,E Kallous,A Kourkoulou,S Dunukedeniya,1,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.5,Greece,Cyprus,A Kourkoulou,E Kallous,S Dunukedeniya,0,1,1,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.6,Greece,Cyprus,A Kourkoulou,E Kallous,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.7,Greece,Cyprus,A Kourkoulou,E Kallous,S Dunukedeniya,0,0,,,,,,bowled,A Kourkoulou,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.8,Greece,Cyprus,S Georgota,E Kallous,S Dunukedeniya,0,1,,1,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.9,Greece,Cyprus,S Georgota,E Kallous,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,18.10,Greece,Cyprus,S Georgota,E Kallous,S Dunukedeniya,0,0,,,,,,,,,
1529782,2026,2026-04-04,Happy Valley Ground 2,2,19.1,Greece,Cyprus,E Kallous,S Georgota,D Koralalage,0,0,,,,,,bowled,E Kallous,,
