match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,5.6,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,M Ayodhya,0,1,1,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,5.7,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,5.8,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,M Ayodhya,0,1,1,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,5.9,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,M Ayodhya,0,2,2,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,5.10,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,M Ayodhya,0,1,1,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,5.11,Bangladesh,Sri Lanka,Juairiya Ferdous,Dilara Akter,M Ayodhya,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,6.1,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,6.2,Bangladesh,Sri Lanka,Dilara Akter,Juairiya Ferdous,WK Dilhari,0,0,,,,,,caught,Dilara Akter,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,6.3,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,6.4,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,6.5,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,6.6,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,7.1,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,M Madara,2,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,7.2,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,M Madara,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,7.3,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,M Madara,6,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,7.4,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,M Madara,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,7.5,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,M Madara,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,7.6,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,8.1,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,8.2,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,8.3,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,8.4,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,8.5,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,WK Dilhari,0,1,,,,1,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,8.6,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,9.1,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,9.2,Bangladesh,Sri Lanka,Juairiya Ferdous,Sharmin Akhter,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,9.3,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,AC Jayangani,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,9.4,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,AC Jayangani,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,9.5,Bangladesh,Sri Lanka,Sharmin Akhter,Juairiya Ferdous,AC Jayangani,0,0,,,,,,run out,Juairiya Ferdous,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,9.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,AC Jayangani,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,10.1,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,NND de Silva,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,10.2,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,NND de Silva,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,10.3,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,NND de Silva,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,10.4,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,NND de Silva,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,10.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NND de Silva,2,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,10.6,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,NND de Silva,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,11.1,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,11.2,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,11.3,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,11.4,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,11.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,11.6,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,12.1,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,12.2,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,12.3,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,12.4,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,12.5,Bangladesh,Sri Lanka,Nigar Sultana,Sharmin Akhter,M Madara,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,12.6,Bangladesh,Sri Lanka,Sharmin Akhter,Nigar Sultana,M Madara,0,0,,,,,,run out,Nigar Sultana,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,13.1,Bangladesh,Sri Lanka,Sharmin Akhter,S Mostary,BMSM Kumari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,13.2,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,BMSM Kumari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,13.3,Bangladesh,Sri Lanka,S Mostary,Sharmin Akhter,BMSM Kumari,0,0,,,,,,run out,S Mostary,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,13.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,BMSM Kumari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,13.5,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,BMSM Kumari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,13.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,BMSM Kumari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,14.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,14.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,14.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,14.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,14.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,14.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,15.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,15.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,15.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Ayodhya,2,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,15.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,15.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,15.6,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,16.1,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,BMSM Kumari,0,1,,,,1,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,16.2,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,BMSM Kumari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,16.3,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,BMSM Kumari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,16.4,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,BMSM Kumari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,16.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,BMSM Kumari,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,16.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,BMSM Kumari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,17.1,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,17.2,Bangladesh,Sri Lanka,Sharmin Akhter,Shorna Akter,WK Dilhari,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,17.3,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,17.4,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,17.5,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,2,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,17.6,Bangladesh,Sri Lanka,Shorna Akter,Sharmin Akhter,WK Dilhari,0,0,,,,,,stumped,Shorna Akter,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,18.1,Bangladesh,Sri Lanka,Sharmin Akhter,Ritu Moni,AC Jayangani,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,18.2,Bangladesh,Sri Lanka,Sharmin Akhter,Ritu Moni,AC Jayangani,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,18.3,Bangladesh,Sri Lanka,Sharmin Akhter,Ritu Moni,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,18.4,Bangladesh,Sri Lanka,Ritu Moni,Sharmin Akhter,AC Jayangani,2,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,18.5,Bangladesh,Sri Lanka,Ritu Moni,Sharmin Akhter,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,18.6,Bangladesh,Sri Lanka,Sharmin Akhter,Ritu Moni,AC Jayangani,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,19.1,Bangladesh,Sri Lanka,Sharmin Akhter,Ritu Moni,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,19.2,Bangladesh,Sri Lanka,Ritu Moni,Sharmin Akhter,M Ayodhya,4,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,19.3,Bangladesh,Sri Lanka,Ritu Moni,Sharmin Akhter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,19.4,Bangladesh,Sri Lanka,Sharmin Akhter,Ritu Moni,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,19.5,Bangladesh,Sri Lanka,Ritu Moni,Sharmin Akhter,M Ayodhya,1,0,,,,,,,,,
1528283,2026,2026-04-30,Sylhet International Cricket Stadium,2,19.6,Bangladesh,Sri Lanka,Sharmin Akhter,Ritu Moni,M Ayodhya,1,0,,,,,,,,,
