match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532637,2026,2026-05-08,Sano International Cricket Ground,2,6.1,Philippines,Indonesia,A Donovan,N Tanner,DJ Hawoe,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,6.2,Philippines,Indonesia,A Donovan,N Tanner,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,6.3,Philippines,Indonesia,N Tanner,A Donovan,DJ Hawoe,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,6.4,Philippines,Indonesia,N Tanner,A Donovan,DJ Hawoe,0,0,,,,,,run out,A Donovan,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,6.5,Philippines,Indonesia,J Tuffin,N Tanner,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,6.6,Philippines,Indonesia,N Tanner,J Tuffin,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,7.1,Philippines,Indonesia,N Tanner,J Tuffin,Gaurav Tiwari,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,7.2,Philippines,Indonesia,J Tuffin,N Tanner,Gaurav Tiwari,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,7.3,Philippines,Indonesia,J Tuffin,N Tanner,Gaurav Tiwari,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,7.4,Philippines,Indonesia,N Tanner,J Tuffin,Gaurav Tiwari,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,7.5,Philippines,Indonesia,N Tanner,J Tuffin,Gaurav Tiwari,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,7.6,Philippines,Indonesia,N Tanner,J Tuffin,Gaurav Tiwari,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,8.1,Philippines,Indonesia,N Tanner,J Tuffin,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,8.2,Philippines,Indonesia,J Tuffin,N Tanner,DJ Hawoe,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,8.3,Philippines,Indonesia,J Tuffin,N Tanner,DJ Hawoe,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,8.4,Philippines,Indonesia,J Tuffin,N Tanner,DJ Hawoe,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,8.5,Philippines,Indonesia,J Tuffin,N Tanner,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,8.6,Philippines,Indonesia,N Tanner,J Tuffin,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,9.1,Philippines,Indonesia,N Tanner,J Tuffin,IK Gamantika,4,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,9.2,Philippines,Indonesia,N Tanner,J Tuffin,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,9.3,Philippines,Indonesia,N Tanner,J Tuffin,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,9.4,Philippines,Indonesia,J Tuffin,N Tanner,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,9.5,Philippines,Indonesia,N Tanner,J Tuffin,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,9.6,Philippines,Indonesia,N Tanner,J Tuffin,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,10.1,Philippines,Indonesia,J Tuffin,N Tanner,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,10.2,Philippines,Indonesia,N Tanner,J Tuffin,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,10.3,Philippines,Indonesia,J Tuffin,N Tanner,Anjar Tadarus,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,10.4,Philippines,Indonesia,J Tuffin,N Tanner,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,10.5,Philippines,Indonesia,N Tanner,J Tuffin,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,10.6,Philippines,Indonesia,J Tuffin,N Tanner,Anjar Tadarus,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,11.1,Philippines,Indonesia,N Tanner,J Tuffin,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,11.2,Philippines,Indonesia,J Tuffin,N Tanner,IK Gamantika,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,11.3,Philippines,Indonesia,J Tuffin,N Tanner,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,11.4,Philippines,Indonesia,J Tuffin,N Tanner,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,11.5,Philippines,Indonesia,J Tuffin,N Tanner,IK Gamantika,0,0,,,,,,caught and bowled,J Tuffin,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,11.6,Philippines,Indonesia,HER Tyler,N Tanner,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,12.1,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,12.2,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,12.3,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,12.4,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,12.5,Philippines,Indonesia,N Tanner,HER Tyler,Anjar Tadarus,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,12.6,Philippines,Indonesia,N Tanner,HER Tyler,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,13.1,Philippines,Indonesia,N Tanner,HER Tyler,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,13.2,Philippines,Indonesia,HER Tyler,N Tanner,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,13.3,Philippines,Indonesia,N Tanner,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,13.4,Philippines,Indonesia,N Tanner,HER Tyler,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,13.5,Philippines,Indonesia,HER Tyler,N Tanner,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,13.6,Philippines,Indonesia,N Tanner,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,14.1,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,14.2,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,14.3,Philippines,Indonesia,N Tanner,HER Tyler,Anjar Tadarus,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,14.4,Philippines,Indonesia,N Tanner,HER Tyler,Anjar Tadarus,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,14.5,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,4,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,14.6,Philippines,Indonesia,HER Tyler,N Tanner,Anjar Tadarus,6,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,15.1,Philippines,Indonesia,N Tanner,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,15.2,Philippines,Indonesia,N Tanner,HER Tyler,IK Gamantika,0,0,,,,,,caught,N Tanner,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,15.3,Philippines,Indonesia,ASF Sirah,HER Tyler,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,15.4,Philippines,Indonesia,ASF Sirah,HER Tyler,IK Gamantika,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,15.5,Philippines,Indonesia,HER Tyler,ASF Sirah,IK Gamantika,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,15.6,Philippines,Indonesia,HER Tyler,ASF Sirah,IK Gamantika,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,16.1,Philippines,Indonesia,ASF Sirah,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,16.2,Philippines,Indonesia,ASF Sirah,HER Tyler,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,16.3,Philippines,Indonesia,HER Tyler,ASF Sirah,DJ Hawoe,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,16.4,Philippines,Indonesia,HER Tyler,ASF Sirah,DJ Hawoe,6,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,16.5,Philippines,Indonesia,HER Tyler,ASF Sirah,DJ Hawoe,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,16.6,Philippines,Indonesia,ASF Sirah,HER Tyler,DJ Hawoe,4,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,17.1,Philippines,Indonesia,HER Tyler,ASF Sirah,S Jegannathan,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,17.2,Philippines,Indonesia,ASF Sirah,HER Tyler,S Jegannathan,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,17.3,Philippines,Indonesia,HER Tyler,ASF Sirah,S Jegannathan,4,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,17.4,Philippines,Indonesia,HER Tyler,ASF Sirah,S Jegannathan,0,1,,,1,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,17.5,Philippines,Indonesia,ASF Sirah,HER Tyler,S Jegannathan,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,17.6,Philippines,Indonesia,ASF Sirah,HER Tyler,S Jegannathan,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,18.1,Philippines,Indonesia,HER Tyler,ASF Sirah,F Banunaek,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,18.2,Philippines,Indonesia,ASF Sirah,HER Tyler,F Banunaek,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,18.3,Philippines,Indonesia,HER Tyler,ASF Sirah,F Banunaek,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,18.4,Philippines,Indonesia,ASF Sirah,HER Tyler,F Banunaek,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,18.5,Philippines,Indonesia,HER Tyler,ASF Sirah,F Banunaek,0,0,,,,,,run out,ASF Sirah,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,18.6,Philippines,Indonesia,G Chohan,HER Tyler,F Banunaek,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,19.1,Philippines,Indonesia,G Chohan,HER Tyler,S Jegannathan,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,19.2,Philippines,Indonesia,HER Tyler,G Chohan,S Jegannathan,0,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,19.3,Philippines,Indonesia,HER Tyler,G Chohan,S Jegannathan,2,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,19.4,Philippines,Indonesia,HER Tyler,G Chohan,S Jegannathan,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,19.5,Philippines,Indonesia,G Chohan,HER Tyler,S Jegannathan,1,0,,,,,,,,,
1532637,2026,2026-05-08,Sano International Cricket Ground,2,19.6,Philippines,Indonesia,HER Tyler,G Chohan,S Jegannathan,0,0,,,,,,,,,
