match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Lesotho,Zambia,KM Molapo,T Khabo,N Chabula,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Lesotho,Zambia,KM Molapo,T Khabo,N Chabula,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Lesotho,Zambia,KM Molapo,T Khabo,N Chabula,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Lesotho,Zambia,KM Molapo,T Khabo,N Chabula,2,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Lesotho,Zambia,KM Molapo,T Khabo,N Chabula,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.7,Lesotho,Zambia,KM Molapo,T Khabo,N Chabula,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Lesotho,Zambia,KM Molapo,T Khabo,M Kachingo,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Lesotho,Zambia,T Khabo,KM Molapo,M Kachingo,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Lesotho,Zambia,T Khabo,KM Molapo,M Kachingo,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Lesotho,Zambia,T Khabo,KM Molapo,M Kachingo,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Lesotho,Zambia,T Khabo,KM Molapo,M Kachingo,0,0,,,,,,hit wicket,T Khabo,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Lesotho,Zambia,B Tlali,KM Molapo,M Kachingo,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.7,Lesotho,Zambia,KM Molapo,B Tlali,M Kachingo,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.8,Lesotho,Zambia,KM Molapo,B Tlali,M Kachingo,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Lesotho,Zambia,KM Molapo,B Tlali,N Chabula,2,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Lesotho,Zambia,KM Molapo,B Tlali,N Chabula,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Lesotho,Zambia,B Tlali,KM Molapo,N Chabula,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Lesotho,Zambia,KM Molapo,B Tlali,N Chabula,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Lesotho,Zambia,KM Molapo,B Tlali,N Chabula,2,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Lesotho,Zambia,KM Molapo,B Tlali,N Chabula,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,2,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Lesotho,Zambia,B Tlali,KM Molapo,A Kayuni,1,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.7,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.8,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,2,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.9,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.10,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.11,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.12,Lesotho,Zambia,KM Molapo,B Tlali,A Kayuni,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Lesotho,Zambia,B Tlali,KM Molapo,M Chabula,2,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Lesotho,Zambia,B Tlali,KM Molapo,M Chabula,2,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Lesotho,Zambia,B Tlali,KM Molapo,M Chabula,0,1,1,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Lesotho,Zambia,B Tlali,KM Molapo,M Chabula,0,0,,,,,,,,,
1528323,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Lesotho,Zambia,B Tlali,KM Molapo,M Chabula,2,0,,,,,,,,,
