match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1533398,2026,2026-05-08,Happy Valley Ground,1,7.3,Cyprus,Finland,A Shahi,AA Senn,Hammadullah Shinwari,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,7.4,Cyprus,Finland,A Shahi,AA Senn,Hammadullah Shinwari,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,7.5,Cyprus,Finland,A Shahi,AA Senn,Hammadullah Shinwari,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,7.6,Cyprus,Finland,A Shahi,AA Senn,Hammadullah Shinwari,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,8.1,Cyprus,Finland,AA Senn,A Shahi,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,8.2,Cyprus,Finland,A Shahi,AA Senn,Junaid Khan,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,8.3,Cyprus,Finland,A Shahi,AA Senn,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,8.4,Cyprus,Finland,AA Senn,A Shahi,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,8.5,Cyprus,Finland,A Shahi,AA Senn,Junaid Khan,0,0,,,,,,caught,A Shahi,,
1533398,2026,2026-05-08,Happy Valley Ground,1,8.6,Cyprus,Finland,Ashish Bam,AA Senn,Junaid Khan,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,8.7,Cyprus,Finland,Ashish Bam,AA Senn,Junaid Khan,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,9.1,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,9.2,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,9.3,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,9.4,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,9.5,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,9.6,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.1,Cyprus,Finland,AA Senn,Ashish Bam,Junaid Khan,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.2,Cyprus,Finland,AA Senn,Ashish Bam,Junaid Khan,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.3,Cyprus,Finland,AA Senn,Ashish Bam,Junaid Khan,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.4,Cyprus,Finland,AA Senn,Ashish Bam,Junaid Khan,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.5,Cyprus,Finland,AA Senn,Ashish Bam,Junaid Khan,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.6,Cyprus,Finland,AA Senn,Ashish Bam,Junaid Khan,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.7,Cyprus,Finland,AA Senn,Ashish Bam,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.8,Cyprus,Finland,Ashish Bam,AA Senn,Junaid Khan,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,10.9,Cyprus,Finland,Ashish Bam,AA Senn,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,11.1,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,11.2,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,11.3,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,11.4,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,11.5,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,11.6,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,12.1,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,12.2,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,12.3,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,12.4,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,12.5,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,12.6,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,13.1,Cyprus,Finland,AA Senn,Ashish Bam,NM Salonen,0,1,,,1,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,13.2,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,13.3,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,13.4,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,13.5,Cyprus,Finland,AA Senn,Ashish Bam,NM Salonen,1,1,,1,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,13.6,Cyprus,Finland,Ashish Bam,AA Senn,NM Salonen,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,13.7,Cyprus,Finland,AA Senn,Ashish Bam,NM Salonen,0,1,,,,1,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,14.1,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,1,,,,1,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,14.2,Cyprus,Finland,Ashish Bam,AA Senn,PEA Karunarathna,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,14.3,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,14.4,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,14.5,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,1,,,,1,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,14.6,Cyprus,Finland,Ashish Bam,AA Senn,PEA Karunarathna,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,15.1,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,15.2,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,15.3,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,15.4,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,0,1,,,,1,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,15.5,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,15.6,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,16.1,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,16.2,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,16.3,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,16.4,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,16.5,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,16.6,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,16.7,Cyprus,Finland,AA Senn,Ashish Bam,PEA Karunarathna,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,17.1,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,17.2,Cyprus,Finland,Ashish Bam,AA Senn,Faraaz Mehti Abbas,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,17.3,Cyprus,Finland,AA Senn,Ashish Bam,Faraaz Mehti Abbas,0,0,,,,,,bowled,AA Senn,,
1533398,2026,2026-05-08,Happy Valley Ground,1,17.4,Cyprus,Finland,Taranjit Singh,Ashish Bam,Faraaz Mehti Abbas,0,1,,,1,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,17.5,Cyprus,Finland,Ashish Bam,Taranjit Singh,Faraaz Mehti Abbas,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,17.6,Cyprus,Finland,Taranjit Singh,Ashish Bam,Faraaz Mehti Abbas,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,18.1,Cyprus,Finland,Ashish Bam,Taranjit Singh,PEA Karunarathna,1,0,,,,,,retired hurt,Ashish Bam,,
1533398,2026,2026-05-08,Happy Valley Ground,1,18.2,Cyprus,Finland,Taranjit Singh,Karan Singh,PEA Karunarathna,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,18.3,Cyprus,Finland,Karan Singh,Taranjit Singh,PEA Karunarathna,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,18.4,Cyprus,Finland,Taranjit Singh,Karan Singh,PEA Karunarathna,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,18.5,Cyprus,Finland,Taranjit Singh,Karan Singh,PEA Karunarathna,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,18.6,Cyprus,Finland,Taranjit Singh,Karan Singh,PEA Karunarathna,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,19.1,Cyprus,Finland,Taranjit Singh,Karan Singh,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,19.2,Cyprus,Finland,Karan Singh,Taranjit Singh,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,19.3,Cyprus,Finland,Taranjit Singh,Karan Singh,Junaid Khan,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,19.4,Cyprus,Finland,Taranjit Singh,Karan Singh,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,19.5,Cyprus,Finland,Karan Singh,Taranjit Singh,Junaid Khan,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,19.6,Cyprus,Finland,Taranjit Singh,Karan Singh,Junaid Khan,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,0.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,0.2,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,0.3,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,0.4,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,0.5,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,0.6,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.2,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,6,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.3,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.4,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.5,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.6,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.7,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,1.8,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,2.1,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,2.2,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,2.3,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,2.4,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,2.5,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,2.6,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,2.7,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,3.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,3.2,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,3.3,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,0,1,,,,1,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,3.4,Finland,Cyprus,VS Padhaal,Kaif Jamadar,RMR Brathwaite,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,3.5,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,6,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,3.6,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,0,1,1,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,3.7,Finland,Cyprus,Kaif Jamadar,VS Padhaal,RMR Brathwaite,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,4.1,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,4.2,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,4.3,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,4.4,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,4,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,4.5,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Adam Senn,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,4.6,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Adam Senn,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,5.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,5.2,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,5.3,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,5.4,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,5.5,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,5.6,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Karan Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,6.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Taranjit Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,6.2,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,6.3,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Taranjit Singh,0,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,6.4,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Taranjit Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,6.5,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Taranjit Singh,1,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,6.6,Finland,Cyprus,VS Padhaal,Kaif Jamadar,Taranjit Singh,2,0,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,2,7.1,Finland,Cyprus,Kaif Jamadar,VS Padhaal,Karan Singh,4,0,,,,,,,,,
