match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Zambia,Botswana,T Banda,M Chabula,P Mapotsane,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Zambia,Botswana,T Banda,M Chabula,P Mapotsane,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Zambia,Botswana,T Banda,M Chabula,P Mapotsane,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Zambia,Botswana,T Banda,M Chabula,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Zambia,Botswana,T Banda,M Chabula,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Zambia,Botswana,T Banda,M Chabula,O Kgeresi,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Zambia,Botswana,T Banda,M Chabula,P Mapotsane,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Zambia,Botswana,M Chabula,T Banda,P Mapotsane,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Zambia,Botswana,M Chabula,T Banda,P Mapotsane,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Zambia,Botswana,M Chabula,T Banda,P Mapotsane,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Zambia,Botswana,M Chabula,T Banda,P Mapotsane,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Zambia,Botswana,M Chabula,T Banda,P Mapotsane,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Zambia,Botswana,T Banda,M Chabula,O Kgeresi,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Zambia,Botswana,M Chabula,T Banda,O Kgeresi,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.7,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,11.8,Zambia,Botswana,M Chabula,T Banda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Zambia,Botswana,T Banda,M Chabula,A Mokgotlhe,0,0,,,,,,lbw,T Banda,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Zambia,Botswana,R Chanda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Zambia,Botswana,R Chanda,M Chabula,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Zambia,Botswana,R Chanda,M Chabula,A Mokgotlhe,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,12.7,Zambia,Botswana,R Chanda,M Chabula,A Mokgotlhe,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Zambia,Botswana,R Chanda,M Chabula,E Mmese,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Zambia,Botswana,R Chanda,M Chabula,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Zambia,Botswana,R Chanda,M Chabula,E Mmese,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Zambia,Botswana,M Chabula,R Chanda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Zambia,Botswana,M Chabula,R Chanda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Zambia,Botswana,M Chabula,R Chanda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,13.7,Zambia,Botswana,M Chabula,R Chanda,E Mmese,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Zambia,Botswana,R Chanda,M Chabula,M Phiase,0,0,,,,,,lbw,R Chanda,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Zambia,Botswana,M Nguni,M Chabula,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Zambia,Botswana,M Nguni,M Chabula,M Phiase,0,0,,,,,,bowled,M Nguni,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Zambia,Botswana,E Malama,M Chabula,M Phiase,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Zambia,Botswana,E Malama,M Chabula,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Zambia,Botswana,E Malama,M Chabula,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,14.7,Zambia,Botswana,E Malama,M Chabula,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Zambia,Botswana,M Chabula,E Malama,T Shadrack,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Zambia,Botswana,M Chabula,E Malama,T Shadrack,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Zambia,Botswana,M Chabula,E Malama,T Shadrack,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Zambia,Botswana,M Chabula,E Malama,T Shadrack,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Zambia,Botswana,M Chabula,E Malama,T Shadrack,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Zambia,Botswana,E Malama,M Chabula,T Shadrack,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Zambia,Botswana,E Malama,M Chabula,T Shadrack,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Zambia,Botswana,M Chabula,E Malama,M Phiase,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Zambia,Botswana,M Chabula,E Malama,M Phiase,0,0,,,,,,caught,M Chabula,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Zambia,Botswana,P Chabuta,E Malama,M Phiase,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Zambia,Botswana,P Chabuta,E Malama,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Zambia,Botswana,P Chabuta,E Malama,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Zambia,Botswana,P Chabuta,E Malama,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.7,Zambia,Botswana,P Chabuta,E Malama,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.8,Zambia,Botswana,P Chabuta,E Malama,M Phiase,0,1,1,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,16.9,Zambia,Botswana,P Chabuta,E Malama,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Zambia,Botswana,E Malama,P Chabuta,G Matome,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,17.2,Zambia,Botswana,P Chabuta,E Malama,G Matome,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,17.3,Zambia,Botswana,P Chabuta,E Malama,G Matome,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,17.4,Zambia,Botswana,P Chabuta,E Malama,G Matome,0,0,,,,,,bowled,P Chabuta,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,17.5,Zambia,Botswana,E Mulenga,E Malama,G Matome,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,17.6,Zambia,Botswana,E Mulenga,E Malama,G Matome,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,18.1,Zambia,Botswana,E Mulenga,E Malama,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,18.2,Zambia,Botswana,E Mulenga,E Malama,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,18.3,Zambia,Botswana,E Mulenga,E Malama,A Mokgotlhe,0,0,,,,,,lbw,E Mulenga,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,18.4,Zambia,Botswana,P Munsanda,E Malama,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,18.5,Zambia,Botswana,P Munsanda,E Malama,A Mokgotlhe,2,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,18.6,Zambia,Botswana,P Munsanda,E Malama,A Mokgotlhe,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,19.1,Zambia,Botswana,E Malama,P Munsanda,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,19.2,Zambia,Botswana,E Malama,P Munsanda,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,19.3,Zambia,Botswana,E Malama,P Munsanda,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,19.4,Zambia,Botswana,E Malama,P Munsanda,M Phiase,0,2,,1,1,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,19.5,Zambia,Botswana,P Munsanda,E Malama,M Phiase,1,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,19.6,Zambia,Botswana,E Malama,P Munsanda,M Phiase,0,0,,,,,,,,,
1528328,2026,2026-04-08,"Botswana Cricket Association Oval 2, Gaborone",2,19.7,Zambia,Botswana,E Malama,P Munsanda,M Phiase,0,0,,,,,,,,,
