match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,10.6,South Africa,New Zealand,C Esterhuizen,D Forrester,CE McConchie,2,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,11.1,South Africa,New Zealand,D Forrester,C Esterhuizen,MJ Santner,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,11.2,South Africa,New Zealand,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,11.3,South Africa,New Zealand,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,11.4,South Africa,New Zealand,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,11.5,South Africa,New Zealand,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,11.6,South Africa,New Zealand,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,12.1,South Africa,New Zealand,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,12.2,South Africa,New Zealand,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,12.3,South Africa,New Zealand,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,12.4,South Africa,New Zealand,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,12.5,South Africa,New Zealand,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,12.6,South Africa,New Zealand,C Esterhuizen,D Forrester,CE McConchie,2,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,13.1,South Africa,New Zealand,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,13.2,South Africa,New Zealand,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,13.3,South Africa,New Zealand,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,13.4,South Africa,New Zealand,D Forrester,C Esterhuizen,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,13.5,South Africa,New Zealand,D Forrester,C Esterhuizen,MJ Santner,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,13.6,South Africa,New Zealand,C Esterhuizen,D Forrester,MJ Santner,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,14.1,South Africa,New Zealand,D Forrester,C Esterhuizen,CE McConchie,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,14.2,South Africa,New Zealand,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,14.3,South Africa,New Zealand,C Esterhuizen,D Forrester,CE McConchie,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,14.4,South Africa,New Zealand,C Esterhuizen,D Forrester,CE McConchie,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,14.5,South Africa,New Zealand,C Esterhuizen,D Forrester,CE McConchie,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,14.6,South Africa,New Zealand,D Forrester,C Esterhuizen,CE McConchie,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,15.1,South Africa,New Zealand,C Esterhuizen,D Forrester,BV Sears,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,15.2,South Africa,New Zealand,D Forrester,C Esterhuizen,BV Sears,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,15.3,South Africa,New Zealand,D Forrester,C Esterhuizen,BV Sears,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,15.4,South Africa,New Zealand,D Forrester,C Esterhuizen,BV Sears,4,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,15.5,South Africa,New Zealand,D Forrester,C Esterhuizen,BV Sears,0,1,1,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,15.6,South Africa,New Zealand,D Forrester,C Esterhuizen,BV Sears,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,15.7,South Africa,New Zealand,C Esterhuizen,D Forrester,BV Sears,0,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,16.1,South Africa,New Zealand,D Forrester,C Esterhuizen,KA Jamieson,1,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,16.2,South Africa,New Zealand,C Esterhuizen,D Forrester,KA Jamieson,0,1,,1,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,16.3,South Africa,New Zealand,C Esterhuizen,D Forrester,KA Jamieson,2,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,16.4,South Africa,New Zealand,C Esterhuizen,D Forrester,KA Jamieson,2,0,,,,,,,,,
1491735,2025/26,2026-03-15,"Bay Oval, Mount Maunganui",2,16.5,South Africa,New Zealand,C Esterhuizen,D Forrester,KA Jamieson,6,0,,,,,,,,,
