match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,4.6,Cayman Islands,Suriname,J Baker,YSD Seneveratne,G Singh,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,5.1,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,4,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,5.2,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,5.3,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,5.4,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,2,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,5.5,Cayman Islands,Suriname,YSD Seneveratne,J Baker,YP Dayal,1,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,5.6,Cayman Islands,Suriname,J Baker,YSD Seneveratne,YP Dayal,1,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,6.1,Cayman Islands,Suriname,J Baker,YSD Seneveratne,XSD Smith,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,6.2,Cayman Islands,Suriname,J Baker,YSD Seneveratne,XSD Smith,1,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,6.3,Cayman Islands,Suriname,YSD Seneveratne,J Baker,XSD Smith,1,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,6.4,Cayman Islands,Suriname,J Baker,YSD Seneveratne,XSD Smith,0,0,,,,,,caught,J Baker,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,6.5,Cayman Islands,Suriname,S Foster,YSD Seneveratne,XSD Smith,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,6.6,Cayman Islands,Suriname,S Foster,YSD Seneveratne,XSD Smith,2,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,7.1,Cayman Islands,Suriname,YSD Seneveratne,S Foster,YP Dayal,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,7.2,Cayman Islands,Suriname,YSD Seneveratne,S Foster,YP Dayal,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,7.3,Cayman Islands,Suriname,YSD Seneveratne,S Foster,YP Dayal,2,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,7.4,Cayman Islands,Suriname,YSD Seneveratne,S Foster,YP Dayal,6,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,7.5,Cayman Islands,Suriname,YSD Seneveratne,S Foster,YP Dayal,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,7.6,Cayman Islands,Suriname,YSD Seneveratne,S Foster,YP Dayal,1,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,8.1,Cayman Islands,Suriname,YSD Seneveratne,S Foster,XSD Smith,2,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,8.2,Cayman Islands,Suriname,YSD Seneveratne,S Foster,XSD Smith,2,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,8.3,Cayman Islands,Suriname,YSD Seneveratne,S Foster,XSD Smith,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,8.4,Cayman Islands,Suriname,YSD Seneveratne,S Foster,XSD Smith,3,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,8.5,Cayman Islands,Suriname,S Foster,YSD Seneveratne,XSD Smith,0,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,8.6,Cayman Islands,Suriname,S Foster,YSD Seneveratne,XSD Smith,2,0,,,,,,,,,
1525175,2025/26,2026-03-14,"Jimmy Powell Oval, Cayman Islands",2,9.1,Cayman Islands,Suriname,YSD Seneveratne,S Foster,AAH Bhikari,1,0,,,,,,,,,
