match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,4.3,Costa Rica,Mexico,J Cutinho,S Wankhade,S Sharma,0,0,,,,,,run out,S Wankhade,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,4.4,Costa Rica,Mexico,S Pillai,J Cutinho,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,4.5,Costa Rica,Mexico,S Pillai,J Cutinho,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,4.6,Costa Rica,Mexico,S Pillai,J Cutinho,S Sharma,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,5.1,Costa Rica,Mexico,S Pillai,J Cutinho,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,5.2,Costa Rica,Mexico,S Pillai,J Cutinho,Hassan Nasir,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,5.3,Costa Rica,Mexico,J Cutinho,S Pillai,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,5.4,Costa Rica,Mexico,J Cutinho,S Pillai,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,5.5,Costa Rica,Mexico,J Cutinho,S Pillai,Hassan Nasir,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,5.6,Costa Rica,Mexico,S Pillai,J Cutinho,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,6.1,Costa Rica,Mexico,J Cutinho,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,6.2,Costa Rica,Mexico,J Cutinho,S Pillai,S Sharma,0,4,,,,4,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,6.3,Costa Rica,Mexico,J Cutinho,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,6.4,Costa Rica,Mexico,J Cutinho,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,6.5,Costa Rica,Mexico,J Cutinho,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,6.6,Costa Rica,Mexico,J Cutinho,S Pillai,S Sharma,0,0,,,,,,bowled,J Cutinho,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,7.1,Costa Rica,Mexico,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,7.2,Costa Rica,Mexico,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,7.3,Costa Rica,Mexico,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,7.4,Costa Rica,Mexico,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,7.5,Costa Rica,Mexico,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,7.6,Costa Rica,Mexico,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,8.1,Costa Rica,Mexico,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,8.2,Costa Rica,Mexico,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,8.3,Costa Rica,Mexico,S Ravikumar,S Pillai,S Sharma,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,8.4,Costa Rica,Mexico,S Pillai,S Ravikumar,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,8.5,Costa Rica,Mexico,S Pillai,S Ravikumar,S Sharma,2,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,8.6,Costa Rica,Mexico,S Pillai,S Ravikumar,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.1,Costa Rica,Mexico,S Ravikumar,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.2,Costa Rica,Mexico,S Ravikumar,S Pillai,DV Devjani Mutreja,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.3,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,0,1,1,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.4,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.5,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.6,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,0,1,1,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.7,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,9.8,Costa Rica,Mexico,S Ravikumar,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,10.1,Costa Rica,Mexico,S Pillai,S Ravikumar,S Sharma,2,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,10.2,Costa Rica,Mexico,S Pillai,S Ravikumar,S Sharma,6,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,10.3,Costa Rica,Mexico,S Pillai,S Ravikumar,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,10.4,Costa Rica,Mexico,S Pillai,S Ravikumar,S Sharma,0,1,,,1,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,10.5,Costa Rica,Mexico,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,10.6,Costa Rica,Mexico,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,11.1,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,11.2,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,4,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,11.3,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,11.4,Costa Rica,Mexico,S Pillai,S Ravikumar,DV Devjani Mutreja,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,11.5,Costa Rica,Mexico,S Ravikumar,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,11.6,Costa Rica,Mexico,S Ravikumar,S Pillai,DV Devjani Mutreja,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,12.1,Costa Rica,Mexico,S Ravikumar,S Pillai,D Panda,2,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,12.2,Costa Rica,Mexico,S Ravikumar,S Pillai,D Panda,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,12.3,Costa Rica,Mexico,S Ravikumar,S Pillai,D Panda,0,0,,,,,,caught,S Ravikumar,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,12.4,Costa Rica,Mexico,K Shivam,S Pillai,D Panda,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,12.5,Costa Rica,Mexico,S Pillai,K Shivam,D Panda,6,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,12.6,Costa Rica,Mexico,S Pillai,K Shivam,D Panda,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.1,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,0,1,1,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.2,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.3,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.4,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.5,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.6,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.7,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,0,1,1,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,13.8,Costa Rica,Mexico,K Shivam,S Pillai,DV Devjani Mutreja,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,14.1,Costa Rica,Mexico,K Shivam,S Pillai,D Panda,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,14.2,Costa Rica,Mexico,K Shivam,S Pillai,D Panda,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,14.3,Costa Rica,Mexico,K Shivam,S Pillai,D Panda,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,14.4,Costa Rica,Mexico,S Pillai,K Shivam,D Panda,0,0,,,,,,caught,S Pillai,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,14.5,Costa Rica,Mexico,Ashar Abbas,K Shivam,D Panda,2,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,14.6,Costa Rica,Mexico,Ashar Abbas,K Shivam,D Panda,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,15.1,Costa Rica,Mexico,K Shivam,Ashar Abbas,DV Devjani Mutreja,4,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,15.2,Costa Rica,Mexico,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,15.3,Costa Rica,Mexico,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,15.4,Costa Rica,Mexico,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,15.5,Costa Rica,Mexico,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,15.6,Costa Rica,Mexico,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,16.1,Costa Rica,Mexico,Ashar Abbas,K Shivam,J Byrappa,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,16.2,Costa Rica,Mexico,K Shivam,Ashar Abbas,J Byrappa,0,0,,,,,,bowled,K Shivam,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,16.3,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,16.4,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,16.5,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,16.6,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,17.1,Costa Rica,Mexico,Ashar Abbas,YJC Altamirano,KB Patil,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,17.2,Costa Rica,Mexico,Ashar Abbas,YJC Altamirano,KB Patil,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,17.3,Costa Rica,Mexico,Ashar Abbas,YJC Altamirano,KB Patil,0,1,1,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,17.4,Costa Rica,Mexico,Ashar Abbas,YJC Altamirano,KB Patil,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,17.5,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,KB Patil,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,17.6,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,KB Patil,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,17.7,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,KB Patil,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,18.1,Costa Rica,Mexico,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,bowled,YJC Altamirano,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,18.2,Costa Rica,Mexico,S Murari,Ashar Abbas,J Byrappa,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,18.3,Costa Rica,Mexico,S Murari,Ashar Abbas,J Byrappa,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,18.4,Costa Rica,Mexico,S Murari,Ashar Abbas,J Byrappa,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,18.5,Costa Rica,Mexico,Ashar Abbas,S Murari,J Byrappa,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,18.6,Costa Rica,Mexico,Ashar Abbas,S Murari,J Byrappa,1,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,19.1,Costa Rica,Mexico,Ashar Abbas,S Murari,KB Patil,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,19.2,Costa Rica,Mexico,Ashar Abbas,S Murari,KB Patil,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,19.3,Costa Rica,Mexico,Ashar Abbas,S Murari,KB Patil,2,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,19.4,Costa Rica,Mexico,Ashar Abbas,S Murari,KB Patil,2,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,19.5,Costa Rica,Mexico,Ashar Abbas,S Murari,KB Patil,0,1,1,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,19.6,Costa Rica,Mexico,Ashar Abbas,S Murari,KB Patil,0,0,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",2,19.7,Costa Rica,Mexico,Ashar Abbas,S Murari,KB Patil,1,0,,,,,,,,,
