match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.4,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,NG Smith,0,1,1,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.5,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.6,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.7,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.8,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,NG Smith,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.1,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.2,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.3,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.4,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.5,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.6,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.1,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.2,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.3,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.4,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.5,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.6,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.1,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,MJ Fisher,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.2,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,MJ Fisher,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.3,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,MJ Fisher,0,1,,,,1,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.4,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.5,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.6,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,0,1,1,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.7,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,MJ Fisher,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.1,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.2,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.3,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,0,1,1,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.4,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.5,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.6,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,BG Lister,0,4,,,4,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.7,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.1,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,NG Smith,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.2,Bangladesh,New Zealand,Tanzid Hasan,Saif Hassan,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.3,Bangladesh,New Zealand,Saif Hassan,Tanzid Hasan,NG Smith,0,0,,,,,,caught,Saif Hassan,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.4,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.5,Bangladesh,New Zealand,Tanzid Hasan,Liton Das,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.6,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.1,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.2,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.3,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.4,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,0,1,,,,1,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.5,Bangladesh,New Zealand,Tanzid Hasan,Liton Das,IS Sodhi,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.6,Bangladesh,New Zealand,Tanzid Hasan,Liton Das,IS Sodhi,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.1,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.2,Bangladesh,New Zealand,Tanzid Hasan,Liton Das,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.3,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,JA Clarkson,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.4,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.5,Bangladesh,New Zealand,Tanzid Hasan,Liton Das,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.6,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.1,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.2,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.3,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.4,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.5,Bangladesh,New Zealand,Liton Das,Tanzid Hasan,IS Sodhi,0,0,,,,,,bowled,Liton Das,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.6,Bangladesh,New Zealand,Towhid Hridoy,Tanzid Hasan,IS Sodhi,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.1,Bangladesh,New Zealand,Tanzid Hasan,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.2,Bangladesh,New Zealand,Towhid Hridoy,Tanzid Hasan,BG Lister,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.3,Bangladesh,New Zealand,Towhid Hridoy,Tanzid Hasan,BG Lister,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.4,Bangladesh,New Zealand,Towhid Hridoy,Tanzid Hasan,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.5,Bangladesh,New Zealand,Tanzid Hasan,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.6,Bangladesh,New Zealand,Towhid Hridoy,Tanzid Hasan,BG Lister,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.1,Bangladesh,New Zealand,Tanzid Hasan,Towhid Hridoy,IS Sodhi,0,0,,,,,,caught,Tanzid Hasan,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.2,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.3,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.4,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.5,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.6,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.1,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,0,1,1,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.2,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.3,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.4,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.5,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.6,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.7,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.1,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,MJ Fisher,3,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.2,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,MJ Fisher,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.3,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,MJ Fisher,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.4,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,MJ Fisher,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.5,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,MJ Fisher,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.6,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,MJ Fisher,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.1,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.2,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.3,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.4,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.5,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,IS Sodhi,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.6,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,IS Sodhi,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.1,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.2,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.3,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.4,Bangladesh,New Zealand,Towhid Hridoy,Parvez Hossain Emon,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.5,Bangladesh,New Zealand,Parvez Hossain Emon,Towhid Hridoy,JA Clarkson,0,0,,,,,,caught,Parvez Hossain Emon,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.6,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,JA Clarkson,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.1,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.2,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,NG Smith,2,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.3,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,NG Smith,0,1,1,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.4,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.5,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,NG Smith,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.6,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,NG Smith,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.7,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,NG Smith,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.1,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Fisher,4,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.2,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Fisher,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.3,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,MJ Fisher,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.4,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Fisher,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.5,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,MJ Fisher,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.6,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Fisher,4,1,,1,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.7,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Fisher,0,1,1,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.8,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Fisher,4,1,,1,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.9,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,MJ Fisher,6,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.1,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.2,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.3,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.4,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,BG Lister,0,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.5,Bangladesh,New Zealand,Shamim Hossain,Towhid Hridoy,BG Lister,1,0,,,,,,,,,
1528275,2026,2026-04-27,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.6,Bangladesh,New Zealand,Towhid Hridoy,Shamim Hossain,BG Lister,1,0,,,,,,,,,
