match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528301,2026,2026-04-06,Santarem Cricket Ground,1,9.2,Portugal,Norway,Natim Hassam,C De Freitas,M Shahbaz Butt,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,9.3,Portugal,Norway,C De Freitas,Natim Hassam,M Shahbaz Butt,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,9.4,Portugal,Norway,Natim Hassam,C De Freitas,M Shahbaz Butt,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,9.5,Portugal,Norway,C De Freitas,Natim Hassam,M Shahbaz Butt,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,9.6,Portugal,Norway,C De Freitas,Natim Hassam,M Shahbaz Butt,0,1,1,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,9.7,Portugal,Norway,C De Freitas,Natim Hassam,M Shahbaz Butt,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,10.1,Portugal,Norway,Natim Hassam,C De Freitas,D Abeyrathna,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,10.2,Portugal,Norway,C De Freitas,Natim Hassam,D Abeyrathna,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,10.3,Portugal,Norway,C De Freitas,Natim Hassam,D Abeyrathna,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,10.4,Portugal,Norway,C De Freitas,Natim Hassam,D Abeyrathna,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,10.5,Portugal,Norway,C De Freitas,Natim Hassam,D Abeyrathna,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,10.6,Portugal,Norway,Natim Hassam,C De Freitas,D Abeyrathna,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,11.1,Portugal,Norway,C De Freitas,Natim Hassam,Faisal Raza,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,11.2,Portugal,Norway,C De Freitas,Natim Hassam,Faisal Raza,0,0,,,,,,caught,C De Freitas,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,11.3,Portugal,Norway,C Potgieter,Natim Hassam,Faisal Raza,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,11.4,Portugal,Norway,Natim Hassam,C Potgieter,Faisal Raza,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,11.5,Portugal,Norway,Natim Hassam,C Potgieter,Faisal Raza,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,11.6,Portugal,Norway,C Potgieter,Natim Hassam,Faisal Raza,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,12.1,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,12.2,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,12.3,Portugal,Norway,Natim Hassam,C Potgieter,M Shahbaz Butt,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,12.4,Portugal,Norway,Natim Hassam,C Potgieter,M Shahbaz Butt,0,1,,,1,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,12.5,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,12.6,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,13.1,Portugal,Norway,Natim Hassam,C Potgieter,Faisal Raza,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,13.2,Portugal,Norway,Natim Hassam,C Potgieter,Faisal Raza,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,13.3,Portugal,Norway,Natim Hassam,C Potgieter,Faisal Raza,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,13.4,Portugal,Norway,Natim Hassam,C Potgieter,Faisal Raza,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,13.5,Portugal,Norway,C Potgieter,Natim Hassam,Faisal Raza,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,13.6,Portugal,Norway,C Potgieter,Natim Hassam,Faisal Raza,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,14.1,Portugal,Norway,Natim Hassam,C Potgieter,M Shahbaz Butt,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,14.2,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,14.3,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,14.4,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,14.5,Portugal,Norway,C Potgieter,Natim Hassam,M Shahbaz Butt,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,14.6,Portugal,Norway,Natim Hassam,C Potgieter,M Shahbaz Butt,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,15.1,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,15.2,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,0,1,,,,1,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,15.3,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,15.4,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,15.5,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,15.6,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,16.1,Portugal,Norway,C Potgieter,Natim Hassam,Mansoor Shah,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,16.2,Portugal,Norway,Natim Hassam,C Potgieter,Mansoor Shah,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,16.3,Portugal,Norway,C Potgieter,Natim Hassam,Mansoor Shah,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,16.4,Portugal,Norway,C Potgieter,Natim Hassam,Mansoor Shah,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,16.5,Portugal,Norway,Natim Hassam,C Potgieter,Mansoor Shah,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,16.6,Portugal,Norway,Natim Hassam,C Potgieter,Mansoor Shah,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,17.1,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,0,2,,1,,1,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,17.2,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,17.3,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,17.4,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,0,1,,,,1,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,17.5,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,17.6,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,17.7,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,18.1,Portugal,Norway,Natim Hassam,C Potgieter,Vinay Ravi,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,18.2,Portugal,Norway,C Potgieter,Natim Hassam,Vinay Ravi,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,18.3,Portugal,Norway,C Potgieter,Natim Hassam,Vinay Ravi,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,18.4,Portugal,Norway,C Potgieter,Natim Hassam,Vinay Ravi,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,18.5,Portugal,Norway,C Potgieter,Natim Hassam,Vinay Ravi,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,18.6,Portugal,Norway,C Potgieter,Natim Hassam,Vinay Ravi,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,19.1,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,0,1,,,,1,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,19.2,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,19.3,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,19.4,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,19.5,Portugal,Norway,Natim Hassam,C Potgieter,Qamar Mushtaque,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,1,19.6,Portugal,Norway,C Potgieter,Natim Hassam,Qamar Mushtaque,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,0.1,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,1,1,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,0.2,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,0.3,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,0.4,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,0.5,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,0.6,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,0.7,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,1.1,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,1.2,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,1.3,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,1.4,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,0,1,1,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,1.5,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,1.6,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,1.7,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,2.1,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,2.2,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,2.3,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,2.4,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,2.5,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,6,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,2.6,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,caught,Khizer Ahmed,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,3.1,Norway,Portugal,D Abeyrathna,Chaudhary Akram,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,3.2,Norway,Portugal,D Abeyrathna,Chaudhary Akram,JAM Henri,0,0,,,,,,caught,D Abeyrathna,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,3.3,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,3.4,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,3.5,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,3.6,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,4.1,Norway,Portugal,Tafseer Ali,Chaudhary Akram,J Martins,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,4.2,Norway,Portugal,Tafseer Ali,Chaudhary Akram,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,4.3,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,4.4,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,4.5,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,4.6,Norway,Portugal,Tafseer Ali,Chaudhary Akram,J Martins,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,5.1,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,5.2,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,5.3,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,2,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,5.4,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,5.5,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,5.6,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,6.1,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,6.2,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,6.3,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,4,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,6.4,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,6.5,Norway,Portugal,Tafseer Ali,Chaudhary Akram,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,6.6,Norway,Portugal,Chaudhary Akram,Tafseer Ali,J Martins,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,7.1,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,7.2,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,7.3,Norway,Portugal,Chaudhary Akram,Tafseer Ali,JAM Henri,1,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,7.4,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,0,0,,,,,,,,,
1528301,2026,2026-04-06,Santarem Cricket Ground,2,7.5,Norway,Portugal,Tafseer Ali,Chaudhary Akram,JAM Henri,0,0,,,,,,,,,
