match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,5.7,Vanuatu,Rwanda,S Solman,S Stephen,H Ishimwe,2,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,6.1,Vanuatu,Rwanda,S Stephen,S Solman,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,6.2,Vanuatu,Rwanda,S Stephen,S Solman,R Shimwamana,0,1,1,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,6.3,Vanuatu,Rwanda,S Stephen,S Solman,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,6.4,Vanuatu,Rwanda,S Solman,S Stephen,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,6.5,Vanuatu,Rwanda,S Solman,S Stephen,R Shimwamana,2,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,6.6,Vanuatu,Rwanda,S Solman,S Stephen,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,6.7,Vanuatu,Rwanda,S Stephen,S Solman,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,7.1,Vanuatu,Rwanda,S Solman,S Stephen,H Ishimwe,2,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,7.2,Vanuatu,Rwanda,S Solman,S Stephen,H Ishimwe,0,0,,,,,,bowled,S Solman,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,7.3,Vanuatu,Rwanda,G Chilia,S Stephen,H Ishimwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,7.4,Vanuatu,Rwanda,S Stephen,G Chilia,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,7.5,Vanuatu,Rwanda,S Stephen,G Chilia,H Ishimwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,7.6,Vanuatu,Rwanda,G Chilia,S Stephen,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,8.1,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,2,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,8.2,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,8.3,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,8.4,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,2,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,8.5,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,8.6,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.1,Vanuatu,Rwanda,G Chilia,S Stephen,A Ikuzwe,0,2,2,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.2,Vanuatu,Rwanda,S Stephen,G Chilia,A Ikuzwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.3,Vanuatu,Rwanda,S Stephen,G Chilia,A Ikuzwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.4,Vanuatu,Rwanda,G Chilia,S Stephen,A Ikuzwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.5,Vanuatu,Rwanda,S Stephen,G Chilia,A Ikuzwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.6,Vanuatu,Rwanda,S Stephen,G Chilia,A Ikuzwe,0,1,,,1,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.7,Vanuatu,Rwanda,G Chilia,S Stephen,A Ikuzwe,0,1,1,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,9.8,Vanuatu,Rwanda,G Chilia,S Stephen,A Ikuzwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,10.1,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,0,1,1,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,10.2,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,10.3,Vanuatu,Rwanda,G Chilia,S Stephen,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,10.4,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,10.5,Vanuatu,Rwanda,G Chilia,S Stephen,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,10.6,Vanuatu,Rwanda,G Chilia,S Stephen,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,10.7,Vanuatu,Rwanda,S Stephen,G Chilia,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,11.1,Vanuatu,Rwanda,S Stephen,G Chilia,Rosine Irera,2,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,11.2,Vanuatu,Rwanda,S Stephen,G Chilia,Rosine Irera,6,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,11.3,Vanuatu,Rwanda,S Stephen,G Chilia,Rosine Irera,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,11.4,Vanuatu,Rwanda,S Stephen,G Chilia,Rosine Irera,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,11.5,Vanuatu,Rwanda,S Stephen,G Chilia,Rosine Irera,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,11.6,Vanuatu,Rwanda,S Stephen,G Chilia,Rosine Irera,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,12.1,Vanuatu,Rwanda,S Stephen,G Chilia,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,12.2,Vanuatu,Rwanda,S Stephen,G Chilia,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,12.3,Vanuatu,Rwanda,S Stephen,G Chilia,MD Bimenyimana,0,0,,,,,,caught,S Stephen,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,12.4,Vanuatu,Rwanda,A Chilia,G Chilia,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,12.5,Vanuatu,Rwanda,A Chilia,G Chilia,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,12.6,Vanuatu,Rwanda,A Chilia,G Chilia,MD Bimenyimana,0,0,,,,,,bowled,A Chilia,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,13.1,Vanuatu,Rwanda,G Chilia,V Vira,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,13.2,Vanuatu,Rwanda,G Chilia,V Vira,H Ishimwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,13.3,Vanuatu,Rwanda,V Vira,G Chilia,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,13.4,Vanuatu,Rwanda,V Vira,G Chilia,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,13.5,Vanuatu,Rwanda,V Vira,G Chilia,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,13.6,Vanuatu,Rwanda,V Vira,G Chilia,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,14.1,Vanuatu,Rwanda,G Chilia,V Vira,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,14.2,Vanuatu,Rwanda,G Chilia,V Vira,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,14.3,Vanuatu,Rwanda,G Chilia,V Vira,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,14.4,Vanuatu,Rwanda,G Chilia,V Vira,MD Bimenyimana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,14.5,Vanuatu,Rwanda,V Vira,G Chilia,MD Bimenyimana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,14.6,Vanuatu,Rwanda,G Chilia,V Vira,MD Bimenyimana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,15.1,Vanuatu,Rwanda,G Chilia,V Vira,B Murekatete,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,15.2,Vanuatu,Rwanda,V Vira,G Chilia,B Murekatete,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,15.3,Vanuatu,Rwanda,V Vira,G Chilia,B Murekatete,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,15.4,Vanuatu,Rwanda,V Vira,G Chilia,B Murekatete,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,15.5,Vanuatu,Rwanda,G Chilia,V Vira,B Murekatete,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,15.6,Vanuatu,Rwanda,V Vira,G Chilia,B Murekatete,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,16.1,Vanuatu,Rwanda,G Chilia,V Vira,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,16.2,Vanuatu,Rwanda,G Chilia,V Vira,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,16.3,Vanuatu,Rwanda,G Chilia,V Vira,R Shimwamana,0,0,,,,,,caught,G Chilia,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,16.4,Vanuatu,Rwanda,A Griffin,V Vira,R Shimwamana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,16.5,Vanuatu,Rwanda,A Griffin,V Vira,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,16.6,Vanuatu,Rwanda,V Vira,A Griffin,R Shimwamana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,17.1,Vanuatu,Rwanda,V Vira,A Griffin,H Ishimwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,17.2,Vanuatu,Rwanda,A Griffin,V Vira,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,17.3,Vanuatu,Rwanda,A Griffin,V Vira,H Ishimwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,17.4,Vanuatu,Rwanda,V Vira,A Griffin,H Ishimwe,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,17.5,Vanuatu,Rwanda,A Griffin,V Vira,H Ishimwe,1,0,,,,,,run out,V Vira,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,17.6,Vanuatu,Rwanda,R Ova,A Griffin,H Ishimwe,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,18.1,Vanuatu,Rwanda,A Griffin,R Ova,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,18.2,Vanuatu,Rwanda,A Griffin,R Ova,MD Bimenyimana,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,18.3,Vanuatu,Rwanda,R Ova,A Griffin,MD Bimenyimana,0,0,,,,,,bowled,R Ova,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,18.4,Vanuatu,Rwanda,M Tarimiala,A Griffin,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,18.5,Vanuatu,Rwanda,M Tarimiala,A Griffin,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,18.6,Vanuatu,Rwanda,M Tarimiala,A Griffin,MD Bimenyimana,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,19.1,Vanuatu,Rwanda,A Griffin,M Tarimiala,B Murekatete,0,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,19.2,Vanuatu,Rwanda,A Griffin,M Tarimiala,B Murekatete,1,0,,,,,,,,,
1531152,2026,2026-04-19,"Gahanga B Ground, Rwanda",2,19.3,Vanuatu,Rwanda,M Tarimiala,A Griffin,B Murekatete,0,0,,,,,,bowled,M Tarimiala,,
