match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,11.3,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,2,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,11.4,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,4,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,11.5,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,11.6,New Zealand,South Africa,ML Green,SFM Devine,N de Klerk,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,12.1,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,12.2,New Zealand,South Africa,SFM Devine,ML Green,A Hlubi,0,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,12.3,New Zealand,South Africa,SFM Devine,ML Green,A Hlubi,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,12.4,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,0,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,12.5,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,12.6,New Zealand,South Africa,SFM Devine,ML Green,A Hlubi,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,13.1,New Zealand,South Africa,SFM Devine,ML Green,N Mlaba,2,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,13.2,New Zealand,South Africa,SFM Devine,ML Green,N Mlaba,4,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,13.3,New Zealand,South Africa,SFM Devine,ML Green,N Mlaba,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,13.4,New Zealand,South Africa,ML Green,SFM Devine,N Mlaba,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,13.5,New Zealand,South Africa,SFM Devine,ML Green,N Mlaba,0,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,13.6,New Zealand,South Africa,SFM Devine,ML Green,N Mlaba,4,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,14.1,New Zealand,South Africa,ML Green,SFM Devine,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,14.2,New Zealand,South Africa,SFM Devine,ML Green,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,14.3,New Zealand,South Africa,ML Green,SFM Devine,A Khaka,0,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,14.4,New Zealand,South Africa,ML Green,SFM Devine,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,14.5,New Zealand,South Africa,SFM Devine,ML Green,A Khaka,4,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,14.6,New Zealand,South Africa,SFM Devine,ML Green,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,15.1,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,4,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,15.2,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,15.3,New Zealand,South Africa,ML Green,SFM Devine,N de Klerk,2,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,15.4,New Zealand,South Africa,ML Green,SFM Devine,N de Klerk,0,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,15.5,New Zealand,South Africa,ML Green,SFM Devine,N de Klerk,2,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,15.6,New Zealand,South Africa,ML Green,SFM Devine,N de Klerk,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,16.1,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,2,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,16.2,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,6,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,16.3,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,4,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,16.4,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,4,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,16.5,New Zealand,South Africa,ML Green,SFM Devine,A Hlubi,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,16.6,New Zealand,South Africa,SFM Devine,ML Green,A Hlubi,0,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,17.1,New Zealand,South Africa,ML Green,SFM Devine,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,17.2,New Zealand,South Africa,SFM Devine,ML Green,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,17.3,New Zealand,South Africa,ML Green,SFM Devine,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,17.4,New Zealand,South Africa,SFM Devine,ML Green,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,17.5,New Zealand,South Africa,ML Green,SFM Devine,A Khaka,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,17.6,New Zealand,South Africa,SFM Devine,ML Green,A Khaka,0,1,,,,1,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,18.1,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,18.2,New Zealand,South Africa,ML Green,SFM Devine,N de Klerk,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,18.3,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,0,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,18.4,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,1,0,,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,18.5,New Zealand,South Africa,ML Green,SFM Devine,N de Klerk,0,2,2,,,,,,,,
1491707,2025/26,2026-03-20,"Eden Park, Auckland",2,18.6,New Zealand,South Africa,SFM Devine,ML Green,N de Klerk,0,5,,1,4,,,,,,
