match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,7.1,Indonesia,Malaysia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,7.2,Indonesia,Malaysia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,7.3,Indonesia,Malaysia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,7.4,Indonesia,Malaysia,IK Gamantika,GD Arta,Pavandeep Singh,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,7.5,Indonesia,Malaysia,GD Arta,IK Gamantika,Pavandeep Singh,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,7.6,Indonesia,Malaysia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,8.1,Indonesia,Malaysia,GD Arta,IK Gamantika,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,8.2,Indonesia,Malaysia,IK Gamantika,GD Arta,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,8.3,Indonesia,Malaysia,GD Arta,IK Gamantika,Azri Azhar,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,8.4,Indonesia,Malaysia,GD Arta,IK Gamantika,Azri Azhar,0,0,,,,,,caught,GD Arta,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,8.5,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,8.6,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,9.1,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,9.2,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,9.3,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,9.4,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,S Vijay Unni,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,9.5,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,9.6,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,S Vijay Unni,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,10.1,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,10.2,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,1,1,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,10.3,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,10.4,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,10.5,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,10.6,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Arif Ullah,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,10.7,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,11.1,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,S Vijay Unni,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,11.2,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,S Vijay Unni,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,11.3,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,11.4,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,11.5,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,11.6,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,12.1,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,12.2,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,12.3,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,12.4,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Arif Ullah,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,12.5,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,12.6,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Arif Ullah,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,13.1,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Virandeep Singh,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,13.2,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,13.3,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,13.4,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,13.5,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Virandeep Singh,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,13.6,Indonesia,Malaysia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,14.1,Indonesia,Malaysia,Anjar Tadarus,IK Gamantika,Azri Azhar,0,0,,,,,,caught,Anjar Tadarus,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,14.2,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Azri Azhar,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,14.3,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Azri Azhar,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,14.4,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,14.5,Indonesia,Malaysia,IK Gamantika,AA Rahayu,Azri Azhar,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,14.6,Indonesia,Malaysia,IK Gamantika,AA Rahayu,Azri Azhar,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,15.1,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,15.2,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,15.3,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,15.4,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,15.5,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,15.6,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,16.1,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,16.2,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,16.3,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,16.4,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Arif Ullah,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,16.5,Indonesia,Malaysia,IK Gamantika,AA Rahayu,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,16.6,Indonesia,Malaysia,IK Gamantika,AA Rahayu,Arif Ullah,0,1,1,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,16.7,Indonesia,Malaysia,IK Gamantika,AA Rahayu,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,17.1,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,17.2,Indonesia,Malaysia,IK Gamantika,AA Rahayu,Virandeep Singh,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,17.3,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,17.4,Indonesia,Malaysia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,caught,AA Rahayu,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,17.5,Indonesia,Malaysia,DJ Hawoe,IK Gamantika,Virandeep Singh,0,1,,,,1,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,17.6,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Virandeep Singh,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,18.1,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,18.2,Indonesia,Malaysia,DJ Hawoe,IK Gamantika,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,18.3,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Azri Azhar,0,1,1,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,18.4,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Azri Azhar,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,18.5,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Azri Azhar,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,18.6,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,18.7,Indonesia,Malaysia,DJ Hawoe,IK Gamantika,Azri Azhar,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,19.1,Indonesia,Malaysia,DJ Hawoe,IK Gamantika,Arif Ullah,0,1,,,1,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,19.2,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,19.3,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Arif Ullah,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,19.4,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,19.5,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",1,19.6,Indonesia,Malaysia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,caught,IK Gamantika,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,0.1,Malaysia,Indonesia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,0.2,Malaysia,Indonesia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,0.3,Malaysia,Indonesia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,0.4,Malaysia,Indonesia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,0.5,Malaysia,Indonesia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,0.6,Malaysia,Indonesia,Aslam Khan,Muhammad Haziq Aiman,F Banunaek,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,1.1,Malaysia,Indonesia,Muhammad Haziq Aiman,Aslam Khan,DJ Hawoe,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,1.2,Malaysia,Indonesia,Aslam Khan,Muhammad Haziq Aiman,DJ Hawoe,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,1.3,Malaysia,Indonesia,Aslam Khan,Muhammad Haziq Aiman,DJ Hawoe,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,1.4,Malaysia,Indonesia,Muhammad Haziq Aiman,Aslam Khan,DJ Hawoe,0,0,,,,,,bowled,Muhammad Haziq Aiman,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,1.5,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,1.6,Malaysia,Indonesia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,2.1,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,F Banunaek,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,2.2,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,F Banunaek,4,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,2.3,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,F Banunaek,2,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,2.4,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,F Banunaek,0,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,2.5,Malaysia,Indonesia,M Syahadat Ramli,Aslam Khan,F Banunaek,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,2.6,Malaysia,Indonesia,Aslam Khan,M Syahadat Ramli,F Banunaek,1,0,,,,,,,,,
1533390,2026,2026-05-01,"Bayuemas Oval, Kuala Lumpur",2,3.1,Malaysia,Indonesia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,1,0,,,,,,,,,
