match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Bulgaria,Romania,Isa Zaroo,M Gogev,Irfan Ringku,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Bulgaria,Romania,Isa Zaroo,M Gogev,M Koli,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Bulgaria,Romania,Isa Zaroo,M Gogev,M Koli,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Bulgaria,Romania,Isa Zaroo,M Gogev,M Koli,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Bulgaria,Romania,M Gogev,Isa Zaroo,M Koli,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Bulgaria,Romania,Isa Zaroo,M Gogev,M Koli,4,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Bulgaria,Romania,Isa Zaroo,M Gogev,M Koli,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Bulgaria,Romania,M Gogev,Isa Zaroo,Irfan Ringku,5,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Bulgaria,Romania,Isa Zaroo,M Gogev,Irfan Ringku,0,0,,,,,,caught,Isa Zaroo,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Bulgaria,Romania,H Lakov,M Gogev,Irfan Ringku,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Bulgaria,Romania,M Gogev,H Lakov,Irfan Ringku,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Bulgaria,Romania,M Gogev,H Lakov,Irfan Ringku,0,2,2,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Bulgaria,Romania,H Lakov,M Gogev,Irfan Ringku,0,3,,,,3,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.7,Bulgaria,Romania,M Gogev,H Lakov,Irfan Ringku,4,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Bulgaria,Romania,H Lakov,M Gogev,Dilum Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Bulgaria,Romania,H Lakov,M Gogev,Dilum Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Bulgaria,Romania,H Lakov,M Gogev,Dilum Fernando,4,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Bulgaria,Romania,H Lakov,M Gogev,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Bulgaria,Romania,M Gogev,H Lakov,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Bulgaria,Romania,H Lakov,M Gogev,Dilum Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Bulgaria,Romania,M Gogev,H Lakov,T Sandaruwan,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Bulgaria,Romania,M Gogev,H Lakov,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Bulgaria,Romania,H Lakov,M Gogev,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Bulgaria,Romania,M Gogev,H Lakov,T Sandaruwan,2,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Bulgaria,Romania,M Gogev,H Lakov,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Bulgaria,Romania,H Lakov,M Gogev,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Bulgaria,Romania,H Lakov,M Gogev,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Bulgaria,Romania,M Gogev,H Lakov,Dilum Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Bulgaria,Romania,M Gogev,H Lakov,Dilum Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Bulgaria,Romania,M Gogev,H Lakov,Dilum Fernando,0,0,,,,,,caught,M Gogev,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Bulgaria,Romania,Manan Bashir,H Lakov,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Bulgaria,Romania,H Lakov,Manan Bashir,Dilum Fernando,4,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Bulgaria,Romania,Manan Bashir,H Lakov,T Sandaruwan,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Bulgaria,Romania,Manan Bashir,H Lakov,T Sandaruwan,0,0,,,,,,caught,Manan Bashir,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Bulgaria,Romania,Jakob Gul,H Lakov,T Sandaruwan,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Bulgaria,Romania,Jakob Gul,H Lakov,T Sandaruwan,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Bulgaria,Romania,Jakob Gul,H Lakov,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Bulgaria,Romania,H Lakov,Jakob Gul,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Bulgaria,Romania,H Lakov,Jakob Gul,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Bulgaria,Romania,Jakob Gul,H Lakov,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Bulgaria,Romania,H Lakov,Jakob Gul,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Bulgaria,Romania,Jakob Gul,H Lakov,Dilum Fernando,0,1,1,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Bulgaria,Romania,Jakob Gul,H Lakov,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Bulgaria,Romania,H Lakov,Jakob Gul,Dilum Fernando,4,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.7,Bulgaria,Romania,H Lakov,Jakob Gul,Dilum Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Bulgaria,Romania,H Lakov,Jakob Gul,V Saini,2,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Bulgaria,Romania,H Lakov,Jakob Gul,V Saini,0,1,1,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Bulgaria,Romania,H Lakov,Jakob Gul,V Saini,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Bulgaria,Romania,H Lakov,Jakob Gul,V Saini,0,1,1,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Bulgaria,Romania,H Lakov,Jakob Gul,V Saini,2,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Bulgaria,Romania,H Lakov,Jakob Gul,V Saini,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.7,Bulgaria,Romania,H Lakov,Jakob Gul,V Saini,0,0,,,,,,bowled,H Lakov,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.8,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,V Saini,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,J Fernando,2,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Bulgaria,Romania,Jakob Gul,Huzaif Yousuf,V Saini,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,V Saini,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Bulgaria,Romania,Huzaif Yousuf,Jakob Gul,V Saini,0,0,,,,,,lbw,Huzaif Yousuf,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Bulgaria,Romania,Gagandeep Singh,Jakob Gul,V Saini,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Bulgaria,Romania,Jakob Gul,Gagandeep Singh,V Saini,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Bulgaria,Romania,Gagandeep Singh,Jakob Gul,V Saini,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Bulgaria,Romania,Gagandeep Singh,Jakob Gul,J Fernando,0,1,1,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Bulgaria,Romania,Gagandeep Singh,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Bulgaria,Romania,Gagandeep Singh,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Bulgaria,Romania,Gagandeep Singh,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Bulgaria,Romania,Gagandeep Singh,Jakob Gul,J Fernando,0,0,,,,,,caught,Gagandeep Singh,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Bulgaria,Romania,J Dowling,Jakob Gul,J Fernando,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.7,Bulgaria,Romania,J Dowling,Jakob Gul,J Fernando,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Bulgaria,Romania,J Dowling,Jakob Gul,Luca Petre,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Bulgaria,Romania,Jakob Gul,J Dowling,Luca Petre,2,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Bulgaria,Romania,Jakob Gul,J Dowling,Luca Petre,4,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Bulgaria,Romania,Jakob Gul,J Dowling,Luca Petre,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Bulgaria,Romania,J Dowling,Jakob Gul,Luca Petre,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Bulgaria,Romania,J Dowling,Jakob Gul,Luca Petre,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Bulgaria,Romania,Jakob Gul,J Dowling,T Sandaruwan,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Bulgaria,Romania,Jakob Gul,J Dowling,T Sandaruwan,6,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Bulgaria,Romania,Jakob Gul,J Dowling,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Bulgaria,Romania,J Dowling,Jakob Gul,T Sandaruwan,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Bulgaria,Romania,Jakob Gul,J Dowling,T Sandaruwan,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Bulgaria,Romania,Jakob Gul,J Dowling,T Sandaruwan,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Bulgaria,Romania,J Dowling,Jakob Gul,Luca Petre,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Bulgaria,Romania,J Dowling,Jakob Gul,Luca Petre,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Bulgaria,Romania,Jakob Gul,J Dowling,Luca Petre,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Bulgaria,Romania,J Dowling,Jakob Gul,Luca Petre,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Bulgaria,Romania,Jakob Gul,J Dowling,Luca Petre,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Bulgaria,Romania,Jakob Gul,J Dowling,Luca Petre,4,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Bulgaria,Romania,J Dowling,Jakob Gul,M Koli,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Bulgaria,Romania,Jakob Gul,J Dowling,M Koli,6,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Bulgaria,Romania,Jakob Gul,J Dowling,M Koli,0,0,,,,,,bowled,Jakob Gul,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Bulgaria,Romania,P Mishra,J Dowling,M Koli,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Bulgaria,Romania,J Dowling,P Mishra,M Koli,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Bulgaria,Romania,J Dowling,P Mishra,M Koli,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.1,Bulgaria,Romania,J Dowling,P Mishra,Luca Petre,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.2,Bulgaria,Romania,J Dowling,P Mishra,Luca Petre,0,0,,,,,,caught and bowled,J Dowling,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.3,Bulgaria,Romania,A Dowling,P Mishra,Luca Petre,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.4,Bulgaria,Romania,P Mishra,A Dowling,Luca Petre,1,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.5,Bulgaria,Romania,A Dowling,P Mishra,Luca Petre,0,0,,,,,,,,,
1534594,2026,2026-05-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.6,Bulgaria,Romania,A Dowling,P Mishra,Luca Petre,0,0,,,,,,,,,
