match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.1,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.2,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.3,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.4,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.5,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,2.6,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.1,India,South Africa,S Mandhana,Shafali Verma,A Dercksen,0,1,1,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.2,India,South Africa,S Mandhana,Shafali Verma,A Dercksen,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.3,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.4,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.5,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.6,India,South Africa,Shafali Verma,S Mandhana,A Dercksen,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,3.7,India,South Africa,S Mandhana,Shafali Verma,A Dercksen,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.1,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.2,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.3,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.4,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,0,1,1,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.5,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.6,India,South Africa,Shafali Verma,S Mandhana,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,4.7,India,South Africa,S Mandhana,Shafali Verma,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.1,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.2,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,1,1,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.3,India,South Africa,Shafali Verma,S Mandhana,TS Sekhukhune,0,1,,,1,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.4,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.5,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.6,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,5.7,India,South Africa,S Mandhana,Shafali Verma,TS Sekhukhune,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,6.1,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,6.2,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,6.3,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,6.4,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,6.5,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,6.6,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,7.1,India,South Africa,S Mandhana,Shafali Verma,K Reyneke,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,7.2,India,South Africa,S Mandhana,Shafali Verma,K Reyneke,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,7.3,India,South Africa,Shafali Verma,S Mandhana,K Reyneke,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,7.4,India,South Africa,S Mandhana,Shafali Verma,K Reyneke,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,7.5,India,South Africa,S Mandhana,Shafali Verma,K Reyneke,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,7.6,India,South Africa,Shafali Verma,S Mandhana,K Reyneke,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,8.1,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,8.2,India,South Africa,Shafali Verma,S Mandhana,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,8.3,India,South Africa,S Mandhana,Shafali Verma,N Mlaba,0,0,,,,,,caught,S Mandhana,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,8.4,India,South Africa,JI Rodrigues,Shafali Verma,N Mlaba,0,0,,,,,,caught,JI Rodrigues,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,8.5,India,South Africa,H Kaur,Shafali Verma,N Mlaba,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,8.6,India,South Africa,H Kaur,Shafali Verma,N Mlaba,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,9.1,India,South Africa,Shafali Verma,H Kaur,N de Klerk,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,9.2,India,South Africa,Shafali Verma,H Kaur,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,9.3,India,South Africa,H Kaur,Shafali Verma,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,9.4,India,South Africa,Shafali Verma,H Kaur,N de Klerk,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,9.5,India,South Africa,Shafali Verma,H Kaur,N de Klerk,0,1,1,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,9.6,India,South Africa,Shafali Verma,H Kaur,N de Klerk,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,9.7,India,South Africa,Shafali Verma,H Kaur,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,10.1,India,South Africa,Shafali Verma,H Kaur,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,10.2,India,South Africa,H Kaur,Shafali Verma,N Mlaba,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,10.3,India,South Africa,H Kaur,Shafali Verma,N Mlaba,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,10.4,India,South Africa,H Kaur,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,10.5,India,South Africa,Shafali Verma,H Kaur,N Mlaba,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,10.6,India,South Africa,Shafali Verma,H Kaur,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,11.1,India,South Africa,Shafali Verma,H Kaur,CL Tryon,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,11.2,India,South Africa,H Kaur,Shafali Verma,CL Tryon,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,11.3,India,South Africa,H Kaur,Shafali Verma,CL Tryon,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,11.4,India,South Africa,H Kaur,Shafali Verma,CL Tryon,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,11.5,India,South Africa,H Kaur,Shafali Verma,CL Tryon,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,11.6,India,South Africa,H Kaur,Shafali Verma,CL Tryon,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,12.1,India,South Africa,H Kaur,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,12.2,India,South Africa,Shafali Verma,H Kaur,N Mlaba,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,12.3,India,South Africa,Shafali Verma,H Kaur,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,12.4,India,South Africa,H Kaur,Shafali Verma,N Mlaba,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,12.5,India,South Africa,Shafali Verma,H Kaur,N Mlaba,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,12.6,India,South Africa,Shafali Verma,H Kaur,N Mlaba,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,13.1,India,South Africa,H Kaur,Shafali Verma,TS Sekhukhune,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,13.2,India,South Africa,H Kaur,Shafali Verma,TS Sekhukhune,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,13.3,India,South Africa,H Kaur,Shafali Verma,TS Sekhukhune,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,13.4,India,South Africa,Shafali Verma,H Kaur,TS Sekhukhune,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,13.5,India,South Africa,Shafali Verma,H Kaur,TS Sekhukhune,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,13.6,India,South Africa,H Kaur,Shafali Verma,TS Sekhukhune,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,14.1,India,South Africa,Shafali Verma,H Kaur,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,14.2,India,South Africa,H Kaur,Shafali Verma,A Hlubi,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,14.3,India,South Africa,H Kaur,Shafali Verma,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,14.4,India,South Africa,Shafali Verma,H Kaur,A Hlubi,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,14.5,India,South Africa,Shafali Verma,H Kaur,A Hlubi,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,14.6,India,South Africa,Shafali Verma,H Kaur,A Hlubi,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,15.1,India,South Africa,H Kaur,Shafali Verma,N de Klerk,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,15.2,India,South Africa,H Kaur,Shafali Verma,N de Klerk,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,15.3,India,South Africa,H Kaur,Shafali Verma,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,15.4,India,South Africa,Shafali Verma,H Kaur,N de Klerk,0,0,,,,,,caught,Shafali Verma,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,15.5,India,South Africa,RM Ghosh,H Kaur,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,15.6,India,South Africa,H Kaur,RM Ghosh,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,16.1,India,South Africa,H Kaur,RM Ghosh,CL Tryon,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,16.2,India,South Africa,H Kaur,RM Ghosh,CL Tryon,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,16.3,India,South Africa,H Kaur,RM Ghosh,CL Tryon,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,16.4,India,South Africa,H Kaur,RM Ghosh,CL Tryon,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,16.5,India,South Africa,H Kaur,RM Ghosh,CL Tryon,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,16.6,India,South Africa,H Kaur,RM Ghosh,CL Tryon,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,17.1,India,South Africa,RM Ghosh,H Kaur,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,17.2,India,South Africa,H Kaur,RM Ghosh,N de Klerk,0,1,1,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,17.3,India,South Africa,H Kaur,RM Ghosh,N de Klerk,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,17.4,India,South Africa,H Kaur,RM Ghosh,N de Klerk,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,17.5,India,South Africa,H Kaur,RM Ghosh,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,17.6,India,South Africa,RM Ghosh,H Kaur,N de Klerk,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,17.7,India,South Africa,H Kaur,RM Ghosh,N de Klerk,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,18.1,India,South Africa,RM Ghosh,H Kaur,A Hlubi,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,18.2,India,South Africa,RM Ghosh,H Kaur,A Hlubi,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,18.3,India,South Africa,RM Ghosh,H Kaur,A Hlubi,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,18.4,India,South Africa,RM Ghosh,H Kaur,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,18.5,India,South Africa,H Kaur,RM Ghosh,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,18.6,India,South Africa,RM Ghosh,H Kaur,A Hlubi,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,19.1,India,South Africa,RM Ghosh,H Kaur,TS Sekhukhune,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,19.2,India,South Africa,RM Ghosh,H Kaur,TS Sekhukhune,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,19.3,India,South Africa,H Kaur,RM Ghosh,TS Sekhukhune,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,19.4,India,South Africa,H Kaur,RM Ghosh,TS Sekhukhune,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,19.5,India,South Africa,H Kaur,RM Ghosh,TS Sekhukhune,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",1,19.6,India,South Africa,H Kaur,RM Ghosh,TS Sekhukhune,1,0,,,,,,run out,H Kaur,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.1,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.2,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.3,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.4,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.5,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.6,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,0,1,1,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.7,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,0,1,1,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,0.8,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,1.1,South Africa,India,L Wolvaardt,S Luus,KS Gautam,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,1.2,South Africa,India,L Wolvaardt,S Luus,KS Gautam,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,1.3,South Africa,India,L Wolvaardt,S Luus,KS Gautam,0,5,5,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,1.4,South Africa,India,L Wolvaardt,S Luus,KS Gautam,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,1.5,South Africa,India,L Wolvaardt,S Luus,KS Gautam,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,1.6,South Africa,India,L Wolvaardt,S Luus,KS Gautam,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,1.7,South Africa,India,L Wolvaardt,S Luus,KS Gautam,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,2.1,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,2.2,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,2.3,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,2.4,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,2.5,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,2.6,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,3.1,South Africa,India,S Luus,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,3.2,South Africa,India,L Wolvaardt,S Luus,A Reddy,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,3.3,South Africa,India,L Wolvaardt,S Luus,A Reddy,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,3.4,South Africa,India,L Wolvaardt,S Luus,A Reddy,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,3.5,South Africa,India,L Wolvaardt,S Luus,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,3.6,South Africa,India,S Luus,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,4.1,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,4.2,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,4.3,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,4.4,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,4.5,South Africa,India,L Wolvaardt,S Luus,Renuka Singh,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,4.6,South Africa,India,S Luus,L Wolvaardt,Renuka Singh,2,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,5.1,South Africa,India,L Wolvaardt,S Luus,A Reddy,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,5.2,South Africa,India,L Wolvaardt,S Luus,A Reddy,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,5.3,South Africa,India,L Wolvaardt,S Luus,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,5.4,South Africa,India,S Luus,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,5.5,South Africa,India,S Luus,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,5.6,South Africa,India,L Wolvaardt,S Luus,A Reddy,4,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,6.1,South Africa,India,S Luus,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,6.2,South Africa,India,S Luus,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,6.3,South Africa,India,S Luus,L Wolvaardt,SR Patil,6,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,6.4,South Africa,India,S Luus,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1527255,2026,2026-04-22,"The Wanderers Stadium, Johannesburg",2,6.5,South Africa,India,L Wolvaardt,S Luus,SR Patil,2,0,,,,,,,,,
