match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527254,2026,2026-04-19,"Kingsmead, Durban",2,9.4,South Africa,India,L Wolvaardt,S Luus,DB Sharma,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,9.5,South Africa,India,L Wolvaardt,S Luus,DB Sharma,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,9.6,South Africa,India,S Luus,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,10.1,South Africa,India,S Luus,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,10.2,South Africa,India,L Wolvaardt,S Luus,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,10.3,South Africa,India,S Luus,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,10.4,South Africa,India,L Wolvaardt,S Luus,A Reddy,4,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,10.5,South Africa,India,L Wolvaardt,S Luus,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,10.6,South Africa,India,S Luus,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,11.1,South Africa,India,L Wolvaardt,S Luus,SR Patil,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,11.2,South Africa,India,S Luus,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,11.3,South Africa,India,S Luus,L Wolvaardt,SR Patil,4,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,11.4,South Africa,India,S Luus,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,11.5,South Africa,India,L Wolvaardt,S Luus,SR Patil,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,11.6,South Africa,India,L Wolvaardt,S Luus,SR Patil,0,0,,,,,,caught,L Wolvaardt,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,12.1,South Africa,India,S Luus,T Brits,A Reddy,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,12.2,South Africa,India,S Luus,T Brits,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,12.3,South Africa,India,T Brits,S Luus,A Reddy,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,12.4,South Africa,India,T Brits,S Luus,A Reddy,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,12.5,South Africa,India,T Brits,S Luus,A Reddy,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,12.6,South Africa,India,T Brits,S Luus,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,13.1,South Africa,India,T Brits,S Luus,DB Sharma,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,13.2,South Africa,India,S Luus,T Brits,DB Sharma,4,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,13.3,South Africa,India,S Luus,T Brits,DB Sharma,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,13.4,South Africa,India,T Brits,S Luus,DB Sharma,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,13.5,South Africa,India,T Brits,S Luus,DB Sharma,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,13.6,South Africa,India,T Brits,S Luus,DB Sharma,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,14.1,South Africa,India,T Brits,S Luus,N Shree Charani,4,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,14.2,South Africa,India,T Brits,S Luus,N Shree Charani,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,14.3,South Africa,India,S Luus,T Brits,N Shree Charani,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,14.4,South Africa,India,T Brits,S Luus,N Shree Charani,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,14.5,South Africa,India,T Brits,S Luus,N Shree Charani,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,14.6,South Africa,India,S Luus,T Brits,N Shree Charani,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.1,South Africa,India,S Luus,T Brits,SR Patil,0,1,1,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.2,South Africa,India,S Luus,T Brits,SR Patil,0,0,,,,,,caught,S Luus,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.3,South Africa,India,A Dercksen,T Brits,SR Patil,0,1,1,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.4,South Africa,India,A Dercksen,T Brits,SR Patil,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.5,South Africa,India,T Brits,A Dercksen,SR Patil,4,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.6,South Africa,India,T Brits,A Dercksen,SR Patil,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.7,South Africa,India,A Dercksen,T Brits,SR Patil,0,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,15.8,South Africa,India,A Dercksen,T Brits,SR Patil,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,16.1,South Africa,India,A Dercksen,T Brits,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,16.2,South Africa,India,T Brits,A Dercksen,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,16.3,South Africa,India,A Dercksen,T Brits,A Reddy,4,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,16.4,South Africa,India,A Dercksen,T Brits,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,16.5,South Africa,India,T Brits,A Dercksen,A Reddy,1,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,16.6,South Africa,India,A Dercksen,T Brits,A Reddy,4,0,,,,,,,,,
1527254,2026,2026-04-19,"Kingsmead, Durban",2,17.1,South Africa,India,T Brits,A Dercksen,AB Sharma,4,0,,,,,,,,,
