match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528303,2026,2026-04-07,Santarem Cricket Ground,2,8.5,Norway,France,Sher Sahak,Junaid Mehmood,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,8.6,Norway,France,Sher Sahak,Junaid Mehmood,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,9.1,Norway,France,Junaid Mehmood,Sher Sahak,Zada Sher,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,9.2,Norway,France,Junaid Mehmood,Sher Sahak,Zada Sher,0,0,,,,,,lbw,Junaid Mehmood,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,9.3,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,9.4,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,9.5,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,9.6,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,10.1,Norway,France,Sher Sahak,Faisal Raza,Dawood Ahmadzai,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,10.2,Norway,France,Sher Sahak,Faisal Raza,Dawood Ahmadzai,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,10.3,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,10.4,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,10.5,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,10.6,Norway,France,Sher Sahak,Faisal Raza,Dawood Ahmadzai,0,1,,,,1,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,11.1,Norway,France,Sher Sahak,Faisal Raza,Zada Sher,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,11.2,Norway,France,Sher Sahak,Faisal Raza,Zada Sher,3,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,11.3,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,11.4,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,11.5,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,6,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,11.6,Norway,France,Faisal Raza,Sher Sahak,Zada Sher,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,12.1,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,12.2,Norway,France,Sher Sahak,Faisal Raza,Dawood Ahmadzai,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,12.3,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,12.4,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,12.5,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,12.6,Norway,France,Faisal Raza,Sher Sahak,Dawood Ahmadzai,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,13.1,Norway,France,Sher Sahak,Faisal Raza,Jamshid Nasiri,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,13.2,Norway,France,Faisal Raza,Sher Sahak,Jamshid Nasiri,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,13.3,Norway,France,Faisal Raza,Sher Sahak,Jamshid Nasiri,6,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,13.4,Norway,France,Faisal Raza,Sher Sahak,Jamshid Nasiri,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,13.5,Norway,France,Faisal Raza,Sher Sahak,Jamshid Nasiri,0,0,,,,,,caught,Faisal Raza,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,13.6,Norway,France,Ibrahim Rahimi,Sher Sahak,Jamshid Nasiri,4,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,14.1,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,14.2,Norway,France,Ibrahim Rahimi,Sher Sahak,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,14.3,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,14.4,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,14.5,Norway,France,Ibrahim Rahimi,Sher Sahak,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,14.6,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,15.1,Norway,France,Ibrahim Rahimi,Sher Sahak,Mohammad Khan Rafah,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,15.2,Norway,France,Ibrahim Rahimi,Sher Sahak,Mohammad Khan Rafah,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,15.3,Norway,France,Ibrahim Rahimi,Sher Sahak,Mohammad Khan Rafah,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,15.4,Norway,France,Ibrahim Rahimi,Sher Sahak,Mohammad Khan Rafah,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,15.5,Norway,France,Ibrahim Rahimi,Sher Sahak,Mohammad Khan Rafah,4,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,15.6,Norway,France,Ibrahim Rahimi,Sher Sahak,Mohammad Khan Rafah,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,16.1,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,16.2,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,16.3,Norway,France,Ibrahim Rahimi,Sher Sahak,Usman Khan,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,16.4,Norway,France,Ibrahim Rahimi,Sher Sahak,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,16.5,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,16.6,Norway,France,Sher Sahak,Ibrahim Rahimi,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,17.1,Norway,France,Sher Sahak,Ibrahim Rahimi,Mohammad Khan Rafah,2,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,17.2,Norway,France,Sher Sahak,Ibrahim Rahimi,Mohammad Khan Rafah,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,17.3,Norway,France,Ibrahim Rahimi,Sher Sahak,Mohammad Khan Rafah,0,0,,,,,,caught,Ibrahim Rahimi,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,17.4,Norway,France,Syed Jawad Haider,Sher Sahak,Mohammad Khan Rafah,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,17.5,Norway,France,Sher Sahak,Syed Jawad Haider,Mohammad Khan Rafah,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,17.6,Norway,France,Syed Jawad Haider,Sher Sahak,Mohammad Khan Rafah,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,18.1,Norway,France,Sher Sahak,Syed Jawad Haider,Usman Khan,6,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,18.2,Norway,France,Sher Sahak,Syed Jawad Haider,Usman Khan,0,1,,,,1,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,18.3,Norway,France,Syed Jawad Haider,Sher Sahak,Usman Khan,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,18.4,Norway,France,Syed Jawad Haider,Sher Sahak,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,18.5,Norway,France,Sher Sahak,Syed Jawad Haider,Usman Khan,1,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,18.6,Norway,France,Syed Jawad Haider,Sher Sahak,Usman Khan,0,0,,,,,,caught and bowled,Syed Jawad Haider,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,19.1,Norway,France,Sher Sahak,Vinay Ravi,Mohammad Khan Rafah,0,0,,,,,,caught and bowled,Sher Sahak,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,19.2,Norway,France,Qamar Mushtaque,Vinay Ravi,Mohammad Khan Rafah,0,1,,,1,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,19.3,Norway,France,Vinay Ravi,Qamar Mushtaque,Mohammad Khan Rafah,0,0,,,,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,19.4,Norway,France,Vinay Ravi,Qamar Mushtaque,Mohammad Khan Rafah,0,0,,,,,,caught,Vinay Ravi,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,19.5,Norway,France,M Shahbaz Butt,Qamar Mushtaque,Mohammad Khan Rafah,0,1,,,1,,,,,,
1528303,2026,2026-04-07,Santarem Cricket Ground,2,19.6,Norway,France,Qamar Mushtaque,M Shahbaz Butt,Mohammad Khan Rafah,1,0,,,,,,,,,
