match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,3.4,West Indies,Australia,Q Joseph,HK Matthews,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,3.5,West Indies,Australia,Q Joseph,HK Matthews,KJ Garth,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,3.6,West Indies,Australia,HK Matthews,Q Joseph,KJ Garth,0,1,,,,1,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,3.7,West Indies,Australia,Q Joseph,HK Matthews,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,4.1,West Indies,Australia,HK Matthews,Q Joseph,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,4.2,West Indies,Australia,HK Matthews,Q Joseph,A King,2,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,4.3,West Indies,Australia,HK Matthews,Q Joseph,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,4.4,West Indies,Australia,HK Matthews,Q Joseph,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,4.5,West Indies,Australia,HK Matthews,Q Joseph,A King,6,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,4.6,West Indies,Australia,HK Matthews,Q Joseph,A King,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,5.1,West Indies,Australia,HK Matthews,Q Joseph,EA Perry,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,5.2,West Indies,Australia,HK Matthews,Q Joseph,EA Perry,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,5.3,West Indies,Australia,Q Joseph,HK Matthews,EA Perry,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,5.4,West Indies,Australia,Q Joseph,HK Matthews,EA Perry,6,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,5.5,West Indies,Australia,Q Joseph,HK Matthews,EA Perry,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,5.6,West Indies,Australia,HK Matthews,Q Joseph,EA Perry,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,6.1,West Indies,Australia,HK Matthews,Q Joseph,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,6.2,West Indies,Australia,HK Matthews,Q Joseph,A King,0,0,,,,,,bowled,HK Matthews,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,6.3,West Indies,Australia,SA Campbelle,Q Joseph,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,6.4,West Indies,Australia,SA Campbelle,Q Joseph,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,6.5,West Indies,Australia,SA Campbelle,Q Joseph,A King,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,6.6,West Indies,Australia,Q Joseph,SA Campbelle,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,7.1,West Indies,Australia,SA Campbelle,Q Joseph,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,7.2,West Indies,Australia,Q Joseph,SA Campbelle,A Gardner,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,7.3,West Indies,Australia,Q Joseph,SA Campbelle,A Gardner,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,7.4,West Indies,Australia,Q Joseph,SA Campbelle,A Gardner,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,7.5,West Indies,Australia,Q Joseph,SA Campbelle,A Gardner,2,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,7.6,West Indies,Australia,Q Joseph,SA Campbelle,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,8.1,West Indies,Australia,Q Joseph,SA Campbelle,TM McGrath,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,8.2,West Indies,Australia,SA Campbelle,Q Joseph,TM McGrath,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,8.3,West Indies,Australia,SA Campbelle,Q Joseph,TM McGrath,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,8.4,West Indies,Australia,SA Campbelle,Q Joseph,TM McGrath,6,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,8.5,West Indies,Australia,SA Campbelle,Q Joseph,TM McGrath,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,8.6,West Indies,Australia,SA Campbelle,Q Joseph,TM McGrath,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,9.1,West Indies,Australia,Q Joseph,SA Campbelle,G Wareham,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,9.2,West Indies,Australia,Q Joseph,SA Campbelle,G Wareham,0,1,1,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,9.3,West Indies,Australia,Q Joseph,SA Campbelle,G Wareham,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,9.4,West Indies,Australia,Q Joseph,SA Campbelle,G Wareham,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,9.5,West Indies,Australia,Q Joseph,SA Campbelle,G Wareham,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,9.6,West Indies,Australia,SA Campbelle,Q Joseph,G Wareham,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,9.7,West Indies,Australia,Q Joseph,SA Campbelle,G Wareham,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,10.1,West Indies,Australia,SA Campbelle,Q Joseph,A King,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,10.2,West Indies,Australia,Q Joseph,SA Campbelle,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,10.3,West Indies,Australia,Q Joseph,SA Campbelle,A King,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,10.4,West Indies,Australia,SA Campbelle,Q Joseph,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,10.5,West Indies,Australia,SA Campbelle,Q Joseph,A King,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,10.6,West Indies,Australia,Q Joseph,SA Campbelle,A King,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,11.1,West Indies,Australia,Q Joseph,SA Campbelle,KJ Garth,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,11.2,West Indies,Australia,Q Joseph,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,11.3,West Indies,Australia,Q Joseph,SA Campbelle,KJ Garth,0,0,,,,,,caught,Q Joseph,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,11.4,West Indies,Australia,SR Taylor,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,11.5,West Indies,Australia,SR Taylor,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,11.6,West Indies,Australia,SR Taylor,SA Campbelle,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,12.1,West Indies,Australia,SA Campbelle,SR Taylor,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,12.2,West Indies,Australia,SA Campbelle,SR Taylor,A King,0,0,,,,,,lbw,SA Campbelle,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,12.3,West Indies,Australia,DJS Dottin,SR Taylor,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,12.4,West Indies,Australia,DJS Dottin,SR Taylor,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,12.5,West Indies,Australia,DJS Dottin,SR Taylor,A King,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,12.6,West Indies,Australia,DJS Dottin,SR Taylor,A King,0,0,,,,,,bowled,DJS Dottin,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,13.1,West Indies,Australia,SR Taylor,CA Henry,A Gardner,0,1,1,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,13.2,West Indies,Australia,SR Taylor,CA Henry,A Gardner,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,13.3,West Indies,Australia,SR Taylor,CA Henry,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,13.4,West Indies,Australia,CA Henry,SR Taylor,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,13.5,West Indies,Australia,SR Taylor,CA Henry,A Gardner,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,13.6,West Indies,Australia,SR Taylor,CA Henry,A Gardner,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,13.7,West Indies,Australia,SR Taylor,CA Henry,A Gardner,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,14.1,West Indies,Australia,CA Henry,SR Taylor,EA Perry,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,14.2,West Indies,Australia,SR Taylor,CA Henry,EA Perry,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,14.3,West Indies,Australia,SR Taylor,CA Henry,EA Perry,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,14.4,West Indies,Australia,CA Henry,SR Taylor,EA Perry,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,14.5,West Indies,Australia,CA Henry,SR Taylor,EA Perry,2,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,14.6,West Indies,Australia,CA Henry,SR Taylor,EA Perry,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,15.1,West Indies,Australia,CA Henry,SR Taylor,G Wareham,0,2,,,,2,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,15.2,West Indies,Australia,CA Henry,SR Taylor,G Wareham,0,2,,,,2,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,15.3,West Indies,Australia,CA Henry,SR Taylor,G Wareham,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,15.4,West Indies,Australia,CA Henry,SR Taylor,G Wareham,2,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,15.5,West Indies,Australia,CA Henry,SR Taylor,G Wareham,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,15.6,West Indies,Australia,CA Henry,SR Taylor,G Wareham,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,16.1,West Indies,Australia,SR Taylor,CA Henry,ML Schutt,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,16.2,West Indies,Australia,SR Taylor,CA Henry,ML Schutt,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,16.3,West Indies,Australia,SR Taylor,CA Henry,ML Schutt,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,16.4,West Indies,Australia,SR Taylor,CA Henry,ML Schutt,6,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,16.5,West Indies,Australia,SR Taylor,CA Henry,ML Schutt,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,16.6,West Indies,Australia,CA Henry,SR Taylor,ML Schutt,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,17.1,West Indies,Australia,CA Henry,SR Taylor,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,17.2,West Indies,Australia,SR Taylor,CA Henry,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,17.3,West Indies,Australia,CA Henry,SR Taylor,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,17.4,West Indies,Australia,SR Taylor,CA Henry,A Gardner,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,17.5,West Indies,Australia,SR Taylor,CA Henry,A Gardner,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,17.6,West Indies,Australia,SR Taylor,CA Henry,A Gardner,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,18.1,West Indies,Australia,SR Taylor,CA Henry,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,18.2,West Indies,Australia,SR Taylor,CA Henry,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,18.3,West Indies,Australia,SR Taylor,CA Henry,KJ Garth,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,18.4,West Indies,Australia,SR Taylor,CA Henry,KJ Garth,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,18.5,West Indies,Australia,CA Henry,SR Taylor,KJ Garth,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,18.6,West Indies,Australia,SR Taylor,CA Henry,KJ Garth,4,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,19.1,West Indies,Australia,CA Henry,SR Taylor,G Wareham,1,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,19.2,West Indies,Australia,SR Taylor,CA Henry,G Wareham,0,0,,,,,,caught,SR Taylor,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,19.3,West Indies,Australia,JKC Claxton,CA Henry,G Wareham,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,19.4,West Indies,Australia,JKC Claxton,CA Henry,G Wareham,0,0,,,,,,caught,JKC Claxton,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,19.5,West Indies,Australia,J Glasgow,CA Henry,G Wareham,0,0,,,,,,,,,
1526564,2025/26,2026-03-19,"Arnos Vale Ground, Kingstown, St Vincent",2,19.6,West Indies,Australia,J Glasgow,CA Henry,G Wareham,0,0,,,,,,,,,
