match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,5.3,Malaysia,China,SM Dhanusri,Nur Qaireen,Jiaping Li,4,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,5.4,Malaysia,China,SM Dhanusri,Nur Qaireen,Jiaping Li,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,5.5,Malaysia,China,Nur Qaireen,SM Dhanusri,Jiaping Li,0,1,1,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,5.6,Malaysia,China,Nur Qaireen,SM Dhanusri,Jiaping Li,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,5.7,Malaysia,China,Nur Qaireen,SM Dhanusri,Jiaping Li,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,6.1,Malaysia,China,SM Dhanusri,Nur Qaireen,Wang Huiying,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,6.2,Malaysia,China,Nur Qaireen,SM Dhanusri,Wang Huiying,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,6.3,Malaysia,China,Nur Qaireen,SM Dhanusri,Wang Huiying,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,6.4,Malaysia,China,Nur Qaireen,SM Dhanusri,Wang Huiying,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,6.5,Malaysia,China,Nur Qaireen,SM Dhanusri,Wang Huiying,0,1,1,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,6.6,Malaysia,China,Nur Qaireen,SM Dhanusri,Wang Huiying,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,6.7,Malaysia,China,Nur Qaireen,SM Dhanusri,Wang Huiying,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,7.1,Malaysia,China,SM Dhanusri,Nur Qaireen,Zhao Yihan,0,0,,,,,,caught,SM Dhanusri,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,7.2,Malaysia,China,Mas Elysa,Nur Qaireen,Zhao Yihan,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,7.3,Malaysia,China,Mas Elysa,Nur Qaireen,Zhao Yihan,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,7.4,Malaysia,China,Nur Qaireen,Mas Elysa,Zhao Yihan,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,7.5,Malaysia,China,Nur Qaireen,Mas Elysa,Zhao Yihan,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,7.6,Malaysia,China,Mas Elysa,Nur Qaireen,Zhao Yihan,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,8.1,Malaysia,China,Nur Qaireen,Mas Elysa,Wang Huiying,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,8.2,Malaysia,China,Nur Qaireen,Mas Elysa,Wang Huiying,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,8.3,Malaysia,China,Nur Qaireen,Mas Elysa,Wang Huiying,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,8.4,Malaysia,China,Nur Qaireen,Mas Elysa,Wang Huiying,0,0,,,,,,caught,Nur Qaireen,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,8.5,Malaysia,China,Mahirah Izzati Ismail,Mas Elysa,Wang Huiying,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,8.6,Malaysia,China,Mahirah Izzati Ismail,Mas Elysa,Wang Huiying,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,9.1,Malaysia,China,Mahirah Izzati Ismail,Mas Elysa,Zhao Yihan,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,9.2,Malaysia,China,Mas Elysa,Mahirah Izzati Ismail,Zhao Yihan,0,1,1,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,9.3,Malaysia,China,Mas Elysa,Mahirah Izzati Ismail,Zhao Yihan,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,9.4,Malaysia,China,Mas Elysa,Mahirah Izzati Ismail,Zhao Yihan,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,9.5,Malaysia,China,Mas Elysa,Mahirah Izzati Ismail,Zhao Yihan,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,9.6,Malaysia,China,Mahirah Izzati Ismail,Mas Elysa,Zhao Yihan,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,9.7,Malaysia,China,Mas Elysa,Mahirah Izzati Ismail,Zhao Yihan,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,10.1,Malaysia,China,Mas Elysa,Mahirah Izzati Ismail,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,10.2,Malaysia,China,Mahirah Izzati Ismail,Mas Elysa,Cai Yuzhi,0,0,,,,,,caught,Mahirah Izzati Ismail,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,10.3,Malaysia,China,Nur Dania Syuhada,Mas Elysa,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,10.4,Malaysia,China,Nur Dania Syuhada,Mas Elysa,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,10.5,Malaysia,China,Nur Dania Syuhada,Mas Elysa,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,10.6,Malaysia,China,Mas Elysa,Nur Dania Syuhada,Cai Yuzhi,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,11.1,Malaysia,China,Nur Dania Syuhada,Mas Elysa,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,11.2,Malaysia,China,Mas Elysa,Nur Dania Syuhada,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,11.3,Malaysia,China,Nur Dania Syuhada,Mas Elysa,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,11.4,Malaysia,China,Mas Elysa,Nur Dania Syuhada,Gong Yuting,0,0,,,,,,run out,Mas Elysa,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,11.5,Malaysia,China,Nur Dania Syuhada,WA Duraisingam,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,11.6,Malaysia,China,WA Duraisingam,Nur Dania Syuhada,Gong Yuting,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,12.1,Malaysia,China,Nur Dania Syuhada,WA Duraisingam,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,12.2,Malaysia,China,WA Duraisingam,Nur Dania Syuhada,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,12.3,Malaysia,China,Nur Dania Syuhada,WA Duraisingam,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,12.4,Malaysia,China,Nur Dania Syuhada,WA Duraisingam,Cai Yuzhi,0,0,,,,,,bowled,Nur Dania Syuhada,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,12.5,Malaysia,China,Nur Arianna Natsya,WA Duraisingam,Cai Yuzhi,0,1,1,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,12.6,Malaysia,China,Nur Arianna Natsya,WA Duraisingam,Cai Yuzhi,0,0,,,,,,caught,Nur Arianna Natsya,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,13.1,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,13.2,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,13.3,Malaysia,China,Nur Qalysha,WA Duraisingam,Gong Yuting,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,13.4,Malaysia,China,Nur Qalysha,WA Duraisingam,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,13.5,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,13.6,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,14.1,Malaysia,China,WA Duraisingam,Nur Qalysha,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,14.2,Malaysia,China,WA Duraisingam,Nur Qalysha,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,14.3,Malaysia,China,Nur Qalysha,WA Duraisingam,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,14.4,Malaysia,China,Nur Qalysha,WA Duraisingam,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,14.5,Malaysia,China,Nur Qalysha,WA Duraisingam,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,14.6,Malaysia,China,WA Duraisingam,Nur Qalysha,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,15.1,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,15.2,Malaysia,China,Nur Qalysha,WA Duraisingam,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,15.3,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,15.4,Malaysia,China,Nur Qalysha,WA Duraisingam,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,15.5,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,15.6,Malaysia,China,WA Duraisingam,Nur Qalysha,Gong Yuting,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,16.1,Malaysia,China,WA Duraisingam,Nur Qalysha,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,16.2,Malaysia,China,Nur Qalysha,WA Duraisingam,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,16.3,Malaysia,China,WA Duraisingam,Nur Qalysha,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,16.4,Malaysia,China,WA Duraisingam,Nur Qalysha,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,16.5,Malaysia,China,Nur Qalysha,WA Duraisingam,Cai Yuzhi,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,16.6,Malaysia,China,WA Duraisingam,Nur Qalysha,Cai Yuzhi,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,17.1,Malaysia,China,Nur Qalysha,WA Duraisingam,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,17.2,Malaysia,China,WA Duraisingam,Nur Qalysha,M Zhu,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,17.3,Malaysia,China,WA Duraisingam,Nur Qalysha,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,17.4,Malaysia,China,Nur Qalysha,WA Duraisingam,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,17.5,Malaysia,China,WA Duraisingam,Nur Qalysha,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,17.6,Malaysia,China,Nur Qalysha,WA Duraisingam,M Zhu,3,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,18.1,Malaysia,China,Nur Qalysha,WA Duraisingam,Ma Ruike,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,18.2,Malaysia,China,WA Duraisingam,Nur Qalysha,Ma Ruike,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,18.3,Malaysia,China,Nur Qalysha,WA Duraisingam,Ma Ruike,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,18.4,Malaysia,China,Nur Qalysha,WA Duraisingam,Ma Ruike,0,1,,,,1,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,18.5,Malaysia,China,WA Duraisingam,Nur Qalysha,Ma Ruike,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,18.6,Malaysia,China,WA Duraisingam,Nur Qalysha,Ma Ruike,0,1,1,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,18.7,Malaysia,China,WA Duraisingam,Nur Qalysha,Ma Ruike,0,0,,,,,,bowled,WA Duraisingam,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,19.1,Malaysia,China,Nur Qalysha,Nurin Imanina,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,19.2,Malaysia,China,Nurin Imanina,Nur Qalysha,M Zhu,0,1,1,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,19.3,Malaysia,China,Nurin Imanina,Nur Qalysha,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,19.4,Malaysia,China,Nur Qalysha,Nurin Imanina,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,19.5,Malaysia,China,Nurin Imanina,Nur Qalysha,M Zhu,0,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,19.6,Malaysia,China,Nurin Imanina,Nur Qalysha,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",2,19.7,Malaysia,China,Nur Qalysha,Nurin Imanina,M Zhu,0,0,,,,,,run out,Nur Qalysha,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",3,0.1,Malaysia,China,Mas Elysa,Mahirah Izzati Ismail,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",3,0.2,Malaysia,China,Mahirah Izzati Ismail,Mas Elysa,M Zhu,0,0,,,,,,run out,Mahirah Izzati Ismail,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",3,0.3,Malaysia,China,Nur Dania Syuhada,Mas Elysa,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",3,0.4,Malaysia,China,Mas Elysa,Nur Dania Syuhada,M Zhu,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",3,0.5,Malaysia,China,Nur Dania Syuhada,Mas Elysa,M Zhu,4,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",3,0.6,Malaysia,China,Nur Dania Syuhada,Mas Elysa,M Zhu,0,1,,,,1,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",4,0.1,China,Malaysia,M Zhu,Gong Yuting,Nur Dania Syuhada,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",4,0.2,China,Malaysia,M Zhu,Gong Yuting,Nur Dania Syuhada,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",4,0.3,China,Malaysia,M Zhu,Gong Yuting,Nur Dania Syuhada,0,1,1,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",4,0.4,China,Malaysia,M Zhu,Gong Yuting,Nur Dania Syuhada,2,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",4,0.5,China,Malaysia,M Zhu,Gong Yuting,Nur Dania Syuhada,1,0,,,,,,,,,
1534323,2026,2026-05-08,"Mission Road Ground, Mong Kok, Hong Kong",4,0.6,China,Malaysia,Gong Yuting,M Zhu,Nur Dania Syuhada,0,1,1,,,,,,,,
