match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Rwanda,Italy,F Utagushimaninde,G Ishimwe,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Rwanda,Italy,F Utagushimaninde,G Ishimwe,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Rwanda,Italy,F Utagushimaninde,G Ishimwe,C Mahamalage,0,1,1,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Rwanda,Italy,F Utagushimaninde,G Ishimwe,C Mahamalage,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Rwanda,Italy,F Utagushimaninde,G Ishimwe,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Rwanda,Italy,F Utagushimaninde,G Ishimwe,C Mahamalage,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Rwanda,Italy,F Utagushimaninde,G Ishimwe,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Rwanda,Italy,F Utagushimaninde,G Ishimwe,C Mahamalage,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,5.7,Rwanda,Italy,F Utagushimaninde,G Ishimwe,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Rwanda,Italy,F Utagushimaninde,G Ishimwe,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Rwanda,Italy,G Ishimwe,F Utagushimaninde,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Rwanda,Italy,F Utagushimaninde,G Ishimwe,D Nanayakkara,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Rwanda,Italy,F Utagushimaninde,G Ishimwe,D Nanayakkara,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Rwanda,Italy,F Utagushimaninde,G Ishimwe,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Rwanda,Italy,G Ishimwe,F Utagushimaninde,D Nanayakkara,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Rwanda,Italy,G Ishimwe,F Utagushimaninde,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Amaya Rajapaksha,0,1,1,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Amaya Rajapaksha,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Amaya Rajapaksha,0,1,,1,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Amaya Rajapaksha,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Rwanda,Italy,G Ishimwe,F Utagushimaninde,Amaya Rajapaksha,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Rwanda,Italy,F Utagushimaninde,G Ishimwe,Amaya Rajapaksha,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.7,Rwanda,Italy,F Utagushimaninde,G Ishimwe,Amaya Rajapaksha,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,8.8,Rwanda,Italy,F Utagushimaninde,G Ishimwe,Amaya Rajapaksha,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Rwanda,Italy,F Utagushimaninde,G Ishimwe,D Nanayakkara,0,1,1,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Rwanda,Italy,F Utagushimaninde,G Ishimwe,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Rwanda,Italy,G Ishimwe,F Utagushimaninde,D Nanayakkara,0,0,,,,,,caught,G Ishimwe,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Rwanda,Italy,A Ikuzwe,F Utagushimaninde,D Nanayakkara,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Rwanda,Italy,A Ikuzwe,F Utagushimaninde,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Rwanda,Italy,F Utagushimaninde,A Ikuzwe,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,9.7,Rwanda,Italy,A Ikuzwe,F Utagushimaninde,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Rwanda,Italy,A Ikuzwe,F Utagushimaninde,ECB Moore,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Rwanda,Italy,A Ikuzwe,F Utagushimaninde,ECB Moore,0,1,1,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Rwanda,Italy,A Ikuzwe,F Utagushimaninde,ECB Moore,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Rwanda,Italy,F Utagushimaninde,A Ikuzwe,ECB Moore,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Rwanda,Italy,F Utagushimaninde,A Ikuzwe,ECB Moore,0,0,,,,,,bowled,F Utagushimaninde,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Rwanda,Italy,M Uwase,A Ikuzwe,ECB Moore,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,10.7,Rwanda,Italy,M Uwase,A Ikuzwe,ECB Moore,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Rwanda,Italy,A Ikuzwe,M Uwase,S Kanankege,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Rwanda,Italy,M Uwase,A Ikuzwe,S Kanankege,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Rwanda,Italy,M Uwase,A Ikuzwe,S Kanankege,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Rwanda,Italy,M Uwase,A Ikuzwe,S Kanankege,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Rwanda,Italy,M Uwase,A Ikuzwe,S Kanankege,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Rwanda,Italy,M Uwase,A Ikuzwe,S Kanankege,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Rwanda,Italy,M Uwase,A Ikuzwe,ECB Moore,0,0,,,,,,run out,A Ikuzwe,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Rwanda,Italy,C Uwase,M Uwase,ECB Moore,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Rwanda,Italy,C Uwase,M Uwase,ECB Moore,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Rwanda,Italy,M Uwase,C Uwase,ECB Moore,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Rwanda,Italy,C Uwase,M Uwase,ECB Moore,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Rwanda,Italy,C Uwase,M Uwase,ECB Moore,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Rwanda,Italy,M Uwase,C Uwase,D Nanayakkara,0,2,,,2,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Rwanda,Italy,M Uwase,C Uwase,D Nanayakkara,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Rwanda,Italy,M Uwase,C Uwase,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Rwanda,Italy,C Uwase,M Uwase,D Nanayakkara,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Rwanda,Italy,C Uwase,M Uwase,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Rwanda,Italy,M Uwase,C Uwase,D Nanayakkara,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Rwanda,Italy,M Uwase,C Uwase,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Rwanda,Italy,C Uwase,M Uwase,Ilenia Sims,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Rwanda,Italy,C Uwase,M Uwase,Ilenia Sims,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Rwanda,Italy,C Uwase,M Uwase,Ilenia Sims,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Rwanda,Italy,C Uwase,M Uwase,Ilenia Sims,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Rwanda,Italy,C Uwase,M Uwase,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Rwanda,Italy,C Uwase,M Uwase,C Mahamalage,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Rwanda,Italy,M Uwase,C Uwase,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Rwanda,Italy,M Uwase,C Uwase,C Mahamalage,0,1,,,,1,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Rwanda,Italy,C Uwase,M Uwase,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Rwanda,Italy,C Uwase,M Uwase,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Rwanda,Italy,C Uwase,M Uwase,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Rwanda,Italy,M Uwase,C Uwase,Ilenia Sims,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Rwanda,Italy,M Uwase,C Uwase,Ilenia Sims,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Rwanda,Italy,M Uwase,C Uwase,Ilenia Sims,0,0,,,,,,caught,M Uwase,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Rwanda,Italy,B Murekatete,C Uwase,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Rwanda,Italy,C Uwase,B Murekatete,Ilenia Sims,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,16.6,Rwanda,Italy,B Murekatete,C Uwase,Ilenia Sims,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,17.1,Rwanda,Italy,C Uwase,B Murekatete,C Mahamalage,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,17.2,Rwanda,Italy,B Murekatete,C Uwase,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,17.3,Rwanda,Italy,B Murekatete,C Uwase,C Mahamalage,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,17.4,Rwanda,Italy,B Murekatete,C Uwase,C Mahamalage,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,17.5,Rwanda,Italy,C Uwase,B Murekatete,C Mahamalage,2,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,17.6,Rwanda,Italy,C Uwase,B Murekatete,C Mahamalage,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,18.1,Rwanda,Italy,B Murekatete,C Uwase,A Kontopirakis,4,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,18.2,Rwanda,Italy,B Murekatete,C Uwase,A Kontopirakis,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,18.3,Rwanda,Italy,B Murekatete,C Uwase,A Kontopirakis,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,18.4,Rwanda,Italy,C Uwase,B Murekatete,A Kontopirakis,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,18.5,Rwanda,Italy,B Murekatete,C Uwase,A Kontopirakis,0,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,18.6,Rwanda,Italy,B Murekatete,C Uwase,A Kontopirakis,0,1,1,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,18.7,Rwanda,Italy,B Murekatete,C Uwase,A Kontopirakis,0,1,,,1,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,19.1,Rwanda,Italy,B Murekatete,C Uwase,K Peddrick,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,19.2,Rwanda,Italy,C Uwase,B Murekatete,K Peddrick,1,0,,,,,,,,,
1531162,2026,2026-04-27,"Gahanga International Cricket Stadium, Rwanda",2,19.3,Rwanda,Italy,B Murekatete,C Uwase,K Peddrick,4,0,,,,,,,,,
