match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,3.4,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,M Wai Siu,2,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,3.5,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,M Wai Siu,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,3.6,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,M Wai Siu,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,4.1,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,KY Chan,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,4.2,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,4.3,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,KY Chan,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,4.4,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,KY Chan,4,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,4.5,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,KY Chan,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,4.6,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,5.1,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,S Parker,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,5.2,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,5.3,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,5.4,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,5.5,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,5.6,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,S Parker,2,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,6.1,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,Joyleen Kaur,2,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,6.2,Malaysia,Hong Kong,Mahirah Izzati Ismail,Mas Elysa,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,6.3,Malaysia,Hong Kong,Mas Elysa,Mahirah Izzati Ismail,Joyleen Kaur,0,0,,,,,,lbw,Mas Elysa,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,6.4,Malaysia,Hong Kong,Nur Dania Syuhada,Mahirah Izzati Ismail,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,6.5,Malaysia,Hong Kong,Mahirah Izzati Ismail,Nur Dania Syuhada,Joyleen Kaur,2,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,6.6,Malaysia,Hong Kong,Mahirah Izzati Ismail,Nur Dania Syuhada,Joyleen Kaur,0,1,1,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,6.7,Malaysia,Hong Kong,Mahirah Izzati Ismail,Nur Dania Syuhada,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,7.1,Malaysia,Hong Kong,Mahirah Izzati Ismail,Nur Dania Syuhada,S Parker,0,1,,,,1,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,7.2,Malaysia,Hong Kong,Nur Dania Syuhada,Mahirah Izzati Ismail,S Parker,0,0,,,,,,lbw,Nur Dania Syuhada,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,7.3,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,S Parker,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,7.4,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,S Parker,0,1,,,,1,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,7.5,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,7.6,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,S Parker,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,8.1,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,8.2,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,8.3,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,8.4,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,8.5,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,8.6,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,9.1,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,S Parker,2,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,9.2,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,S Parker,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,9.3,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,9.4,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,9.5,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,9.6,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,10.1,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,10.2,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,10.3,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,0,1,1,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,10.4,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,10.5,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,10.6,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,10.7,Malaysia,Hong Kong,Irdina Beh Nabil,Mahirah Izzati Ismail,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,11.1,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Iqra Sahar,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,11.2,Malaysia,Hong Kong,Mahirah Izzati Ismail,Irdina Beh Nabil,Iqra Sahar,0,0,,,,,,caught and bowled,Mahirah Izzati Ismail,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,11.3,Malaysia,Hong Kong,SM Dhanusri,Irdina Beh Nabil,Iqra Sahar,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,11.4,Malaysia,Hong Kong,SM Dhanusri,Irdina Beh Nabil,Iqra Sahar,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,11.5,Malaysia,Hong Kong,SM Dhanusri,Irdina Beh Nabil,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,11.6,Malaysia,Hong Kong,Irdina Beh Nabil,SM Dhanusri,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,12.1,Malaysia,Hong Kong,Irdina Beh Nabil,SM Dhanusri,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,12.2,Malaysia,Hong Kong,SM Dhanusri,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,caught,SM Dhanusri,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,12.3,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,12.4,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,12.5,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,Joyleen Kaur,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,12.6,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Joyleen Kaur,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,13.1,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,13.2,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,13.3,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,4,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,13.4,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,0,1,1,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,13.5,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,13.6,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,13.7,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,14.1,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,14.2,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,14.3,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,14.4,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,KY Chan,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,14.5,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,14.6,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,15.1,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,15.2,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,15.3,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,15.4,Malaysia,Hong Kong,Nur Qalysha,Irdina Beh Nabil,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,15.5,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,15.6,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,Iqra Sahar,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,16.1,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,S Parker,2,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,16.2,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,S Parker,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,16.3,Malaysia,Hong Kong,Irdina Beh Nabil,Nur Qalysha,S Parker,0,0,,,,,,bowled,Irdina Beh Nabil,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,16.4,Malaysia,Hong Kong,Aina Najwa,Nur Qalysha,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,16.5,Malaysia,Hong Kong,Nur Qalysha,Aina Najwa,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,16.6,Malaysia,Hong Kong,Aina Najwa,Nur Qalysha,S Parker,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,17.1,Malaysia,Hong Kong,Aina Najwa,Nur Qalysha,M Wai Siu,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,17.2,Malaysia,Hong Kong,Nur Qalysha,Aina Najwa,M Wai Siu,2,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,17.3,Malaysia,Hong Kong,Nur Qalysha,Aina Najwa,M Wai Siu,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,17.4,Malaysia,Hong Kong,Aina Najwa,Nur Qalysha,M Wai Siu,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,17.5,Malaysia,Hong Kong,Nur Qalysha,Aina Najwa,M Wai Siu,0,0,,,,,,caught,Nur Qalysha,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,17.6,Malaysia,Hong Kong,Nurin Imanina,Aina Najwa,M Wai Siu,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,18.1,Malaysia,Hong Kong,Aina Najwa,Nurin Imanina,KY Chan,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,18.2,Malaysia,Hong Kong,Nurin Imanina,Aina Najwa,KY Chan,1,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,18.3,Malaysia,Hong Kong,Aina Najwa,Nurin Imanina,KY Chan,0,0,,,,,,bowled,Aina Najwa,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,18.4,Malaysia,Hong Kong,Aisya Eleesa,Nurin Imanina,KY Chan,0,0,,,,,,,,,
1534327,2026,2026-05-11,"Mission Road Ground, Mong Kok, Hong Kong",2,18.5,Malaysia,Hong Kong,Aisya Eleesa,Nurin Imanina,KY Chan,0,0,,,,,,caught,Aisya Eleesa,,
