match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,4.6,Denmark,Greece,A Ostergaard,L Ostergaard,M Vervitsioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,4.7,Denmark,Greece,A Ostergaard,L Ostergaard,M Vervitsioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.1,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.2,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.3,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,0,1,,1,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.4,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.5,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.6,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.7,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,5.8,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,6.1,Denmark,Greece,A Ostergaard,L Ostergaard,M Vervitsioti,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,6.2,Denmark,Greece,A Ostergaard,L Ostergaard,M Vervitsioti,1,1,,1,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,6.3,Denmark,Greece,L Ostergaard,A Ostergaard,M Vervitsioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,6.4,Denmark,Greece,A Ostergaard,L Ostergaard,M Vervitsioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,6.5,Denmark,Greece,A Ostergaard,L Ostergaard,M Vervitsioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,6.6,Denmark,Greece,A Ostergaard,L Ostergaard,M Vervitsioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,6.7,Denmark,Greece,L Ostergaard,A Ostergaard,M Vervitsioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.1,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,1,1,,1,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.2,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.3,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.4,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.5,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.6,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.7,Denmark,Greece,L Ostergaard,A Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,7.8,Denmark,Greece,A Ostergaard,L Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.1,Denmark,Greece,A Ostergaard,L Ostergaard,A Savvani,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.2,Denmark,Greece,A Ostergaard,L Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.3,Denmark,Greece,L Ostergaard,A Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.4,Denmark,Greece,A Ostergaard,L Ostergaard,A Savvani,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.5,Denmark,Greece,A Ostergaard,L Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.6,Denmark,Greece,L Ostergaard,A Ostergaard,A Savvani,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.7,Denmark,Greece,L Ostergaard,A Ostergaard,A Savvani,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,8.8,Denmark,Greece,L Ostergaard,A Ostergaard,A Savvani,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,9.1,Denmark,Greece,A Ostergaard,L Ostergaard,E Kallous,4,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,9.2,Denmark,Greece,A Ostergaard,L Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,9.3,Denmark,Greece,A Ostergaard,L Ostergaard,E Kallous,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,9.4,Denmark,Greece,L Ostergaard,A Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,9.5,Denmark,Greece,L Ostergaard,A Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,9.6,Denmark,Greece,L Ostergaard,A Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,10.1,Denmark,Greece,A Ostergaard,L Ostergaard,A Savvani,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,10.2,Denmark,Greece,A Ostergaard,L Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,10.3,Denmark,Greece,L Ostergaard,A Ostergaard,A Savvani,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,10.4,Denmark,Greece,L Ostergaard,A Ostergaard,A Savvani,0,0,,,,,,caught,L Ostergaard,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,10.5,Denmark,Greece,S Ostergaard,A Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,10.6,Denmark,Greece,A Ostergaard,S Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,11.1,Denmark,Greece,A Ostergaard,S Ostergaard,E Kallous,0,2,2,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,11.2,Denmark,Greece,S Ostergaard,A Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,11.3,Denmark,Greece,S Ostergaard,A Ostergaard,E Kallous,0,0,,,,,,caught,S Ostergaard,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,11.4,Denmark,Greece,K Pandya,A Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,11.5,Denmark,Greece,K Pandya,A Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,11.6,Denmark,Greece,K Pandya,A Ostergaard,E Kallous,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,11.7,Denmark,Greece,A Ostergaard,K Pandya,E Kallous,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.1,Denmark,Greece,A Ostergaard,K Pandya,S Georgota,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.2,Denmark,Greece,K Pandya,A Ostergaard,S Georgota,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.3,Denmark,Greece,A Ostergaard,K Pandya,S Georgota,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.4,Denmark,Greece,K Pandya,A Ostergaard,S Georgota,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.5,Denmark,Greece,K Pandya,A Ostergaard,S Georgota,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.6,Denmark,Greece,A Ostergaard,K Pandya,S Georgota,0,1,,1,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.7,Denmark,Greece,A Ostergaard,K Pandya,S Georgota,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,12.8,Denmark,Greece,K Pandya,A Ostergaard,S Georgota,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.1,Denmark,Greece,K Pandya,A Ostergaard,E Kallous,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.2,Denmark,Greece,A Ostergaard,K Pandya,E Kallous,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.3,Denmark,Greece,A Ostergaard,K Pandya,E Kallous,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.4,Denmark,Greece,A Ostergaard,K Pandya,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.5,Denmark,Greece,A Ostergaard,K Pandya,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.6,Denmark,Greece,A Ostergaard,K Pandya,E Kallous,1,1,,1,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.7,Denmark,Greece,K Pandya,A Ostergaard,E Kallous,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,13.8,Denmark,Greece,K Pandya,A Ostergaard,E Kallous,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,14.1,Denmark,Greece,K Pandya,A Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,14.2,Denmark,Greece,A Ostergaard,K Pandya,A Savvani,0,0,,,,,,caught,A Ostergaard,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,14.3,Denmark,Greece,NP Dalgaard,K Pandya,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,14.4,Denmark,Greece,K Pandya,NP Dalgaard,A Savvani,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,14.5,Denmark,Greece,K Pandya,NP Dalgaard,A Savvani,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,14.6,Denmark,Greece,K Pandya,NP Dalgaard,A Savvani,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,15.1,Denmark,Greece,NP Dalgaard,K Pandya,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,15.2,Denmark,Greece,K Pandya,NP Dalgaard,M Syrioti,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,15.3,Denmark,Greece,K Pandya,NP Dalgaard,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,15.4,Denmark,Greece,K Pandya,NP Dalgaard,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,15.5,Denmark,Greece,K Pandya,NP Dalgaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,15.6,Denmark,Greece,NP Dalgaard,K Pandya,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,15.7,Denmark,Greece,NP Dalgaard,K Pandya,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,16.1,Denmark,Greece,K Pandya,NP Dalgaard,A Savvani,0,0,,,,,,stumped,K Pandya,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,16.2,Denmark,Greece,C Ostergaard,NP Dalgaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,16.3,Denmark,Greece,NP Dalgaard,C Ostergaard,A Savvani,0,1,1,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,16.4,Denmark,Greece,NP Dalgaard,C Ostergaard,A Savvani,4,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,16.5,Denmark,Greece,NP Dalgaard,C Ostergaard,A Savvani,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,16.6,Denmark,Greece,C Ostergaard,NP Dalgaard,A Savvani,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,16.7,Denmark,Greece,C Ostergaard,NP Dalgaard,A Savvani,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,17.1,Denmark,Greece,NP Dalgaard,C Ostergaard,A Makri,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,17.2,Denmark,Greece,C Ostergaard,NP Dalgaard,A Makri,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,17.3,Denmark,Greece,C Ostergaard,NP Dalgaard,A Makri,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,17.4,Denmark,Greece,NP Dalgaard,C Ostergaard,A Makri,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,17.5,Denmark,Greece,NP Dalgaard,C Ostergaard,A Makri,0,1,,,,1,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,17.6,Denmark,Greece,C Ostergaard,NP Dalgaard,A Makri,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,18.1,Denmark,Greece,C Ostergaard,NP Dalgaard,M Syrioti,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,18.2,Denmark,Greece,C Ostergaard,NP Dalgaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,18.3,Denmark,Greece,NP Dalgaard,C Ostergaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,18.4,Denmark,Greece,C Ostergaard,NP Dalgaard,M Syrioti,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,18.5,Denmark,Greece,C Ostergaard,NP Dalgaard,M Syrioti,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,18.6,Denmark,Greece,NP Dalgaard,C Ostergaard,M Syrioti,0,0,,,,,,bowled,NP Dalgaard,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,19.1,Denmark,Greece,C Ostergaard,AB Slebsager,A Makri,2,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,19.2,Denmark,Greece,C Ostergaard,AB Slebsager,A Makri,4,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,19.3,Denmark,Greece,C Ostergaard,AB Slebsager,A Makri,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,19.4,Denmark,Greece,AB Slebsager,C Ostergaard,A Makri,1,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,19.5,Denmark,Greece,C Ostergaard,AB Slebsager,A Makri,0,0,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",2,19.6,Denmark,Greece,C Ostergaard,AB Slebsager,A Makri,0,0,,,,,,,,,
