match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.1,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.2,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.3,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.4,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.5,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.6,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,2,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.7,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,3.8,Greece,Cyprus,M Syrioti,A Makri,S Dunukedeniya,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.1,Greece,Cyprus,A Makri,M Syrioti,C Wijesinghe,0,0,,,,,,run out,A Makri,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.2,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.3,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.4,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.5,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.6,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.7,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.8,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.9,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,4.10,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,bowled,A Argyropoulou,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.1,Greece,Cyprus,M Syrioti,S Georgota,Nilusha Waruwangodage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.2,Greece,Cyprus,M Syrioti,S Georgota,Nilusha Waruwangodage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.3,Greece,Cyprus,M Syrioti,S Georgota,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.4,Greece,Cyprus,M Syrioti,S Georgota,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.5,Greece,Cyprus,M Syrioti,S Georgota,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.6,Greece,Cyprus,M Syrioti,S Georgota,Nilusha Waruwangodage,0,0,,,,,,lbw,M Syrioti,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.7,Greece,Cyprus,M Polimeri,S Georgota,Nilusha Waruwangodage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.8,Greece,Cyprus,M Polimeri,S Georgota,Nilusha Waruwangodage,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,5.9,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,6.1,Greece,Cyprus,M Polimeri,S Georgota,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,6.2,Greece,Cyprus,M Polimeri,S Georgota,C Wijesinghe,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,6.3,Greece,Cyprus,M Polimeri,S Georgota,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,6.4,Greece,Cyprus,M Polimeri,S Georgota,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,6.5,Greece,Cyprus,M Polimeri,S Georgota,C Wijesinghe,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,6.6,Greece,Cyprus,S Georgota,M Polimeri,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,6.7,Greece,Cyprus,S Georgota,M Polimeri,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.1,Greece,Cyprus,M Polimeri,S Georgota,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.2,Greece,Cyprus,M Polimeri,S Georgota,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.3,Greece,Cyprus,M Polimeri,S Georgota,Nilusha Waruwangodage,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.4,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.5,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.6,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.7,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,7.8,Greece,Cyprus,M Polimeri,S Georgota,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.1,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.2,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.3,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.4,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.5,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,1,,1,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.6,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.7,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.8,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,8.9,Greece,Cyprus,S Georgota,M Polimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.1,Greece,Cyprus,M Polimeri,S Georgota,Nilusha Waruwangodage,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.2,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.3,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.4,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,1,,1,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.5,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.6,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,2,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.7,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,9.8,Greece,Cyprus,S Georgota,M Polimeri,Nilusha Waruwangodage,0,0,,,,,,lbw,S Georgota,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,10.1,Greece,Cyprus,M Polimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,10.2,Greece,Cyprus,M Polimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,10.3,Greece,Cyprus,M Polimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,10.4,Greece,Cyprus,M Polimeri,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,10.5,Greece,Cyprus,M Polimeri,M Vervitsioti,I Chathurani,0,0,,,,,,run out,M Polimeri,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,10.6,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,10.7,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.1,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.2,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,0,1,,1,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.3,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,2,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.4,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.5,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.6,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.7,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,11.8,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,Nilusha Waruwangodage,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,12.1,Greece,Cyprus,T Parisi-mesimeri,M Vervitsioti,I Chathurani,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,12.2,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,12.3,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,12.4,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,12.5,Greece,Cyprus,M Vervitsioti,T Parisi-mesimeri,I Chathurani,0,0,,,,,,run out,T Parisi-mesimeri,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,12.6,Greece,Cyprus,E Kallous,M Vervitsioti,I Chathurani,0,0,,,,,,bowled,E Kallous,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.1,Greece,Cyprus,M Vervitsioti,A Kourkoulou,C Wijesinghe,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.2,Greece,Cyprus,A Kourkoulou,M Vervitsioti,C Wijesinghe,0,1,,1,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.3,Greece,Cyprus,A Kourkoulou,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.4,Greece,Cyprus,A Kourkoulou,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.5,Greece,Cyprus,A Kourkoulou,M Vervitsioti,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.6,Greece,Cyprus,A Kourkoulou,M Vervitsioti,C Wijesinghe,0,0,,,,,,caught,A Kourkoulou,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.7,Greece,Cyprus,Maria Penna,M Vervitsioti,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.8,Greece,Cyprus,Maria Penna,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.9,Greece,Cyprus,Maria Penna,M Vervitsioti,C Wijesinghe,0,1,,1,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,13.10,Greece,Cyprus,Maria Penna,M Vervitsioti,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,14.1,Greece,Cyprus,M Vervitsioti,Maria Penna,I Chathurani,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,14.2,Greece,Cyprus,Maria Penna,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,14.3,Greece,Cyprus,Maria Penna,M Vervitsioti,I Chathurani,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,14.4,Greece,Cyprus,Maria Penna,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,14.5,Greece,Cyprus,Maria Penna,M Vervitsioti,I Chathurani,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,14.6,Greece,Cyprus,Maria Penna,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,14.7,Greece,Cyprus,Maria Penna,M Vervitsioti,I Chathurani,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.1,Greece,Cyprus,M Vervitsioti,Maria Penna,D Koralalage,0,1,,1,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.2,Greece,Cyprus,M Vervitsioti,Maria Penna,D Koralalage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.3,Greece,Cyprus,M Vervitsioti,Maria Penna,D Koralalage,2,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.4,Greece,Cyprus,M Vervitsioti,Maria Penna,D Koralalage,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.5,Greece,Cyprus,M Vervitsioti,Maria Penna,D Koralalage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.6,Greece,Cyprus,M Vervitsioti,Maria Penna,D Koralalage,0,2,2,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.7,Greece,Cyprus,Maria Penna,M Vervitsioti,D Koralalage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.8,Greece,Cyprus,Maria Penna,M Vervitsioti,D Koralalage,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.9,Greece,Cyprus,Maria Penna,M Vervitsioti,D Koralalage,0,1,,,,1,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,15.10,Greece,Cyprus,M Vervitsioti,Maria Penna,D Koralalage,2,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.1,Greece,Cyprus,Maria Penna,M Vervitsioti,C Wijesinghe,1,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.2,Greece,Cyprus,M Vervitsioti,Maria Penna,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.3,Greece,Cyprus,M Vervitsioti,Maria Penna,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.4,Greece,Cyprus,M Vervitsioti,Maria Penna,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.5,Greece,Cyprus,M Vervitsioti,Maria Penna,C Wijesinghe,0,1,1,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.6,Greece,Cyprus,M Vervitsioti,Maria Penna,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.7,Greece,Cyprus,M Vervitsioti,Maria Penna,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,16.8,Greece,Cyprus,M Vervitsioti,Maria Penna,C Wijesinghe,0,0,,,,,,,,,
1529781,2026,2026-04-03,Happy Valley Ground 2,2,17.1,Greece,Cyprus,Maria Penna,M Vervitsioti,S Dunukedeniya,0,0,,,,,,bowled,Maria Penna,,
