match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532643,2026,2026-05-10,Sano International Cricket Ground,1,5.3,Samoa,Philippines,D Visser,SM Solia,Huzaifa Mohammed,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,5.4,Samoa,Philippines,D Visser,SM Solia,Huzaifa Mohammed,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,5.5,Samoa,Philippines,D Visser,SM Solia,Huzaifa Mohammed,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,5.6,Samoa,Philippines,D Visser,SM Solia,Huzaifa Mohammed,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,6.1,Samoa,Philippines,D Visser,SM Solia,DC Smith,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,6.2,Samoa,Philippines,D Visser,SM Solia,DC Smith,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,6.3,Samoa,Philippines,D Visser,SM Solia,DC Smith,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,6.4,Samoa,Philippines,SM Solia,D Visser,DC Smith,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,6.5,Samoa,Philippines,SM Solia,D Visser,DC Smith,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,6.6,Samoa,Philippines,SM Solia,D Visser,DC Smith,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.1,Samoa,Philippines,D Visser,SM Solia,AS Samra,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.2,Samoa,Philippines,SM Solia,D Visser,AS Samra,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.3,Samoa,Philippines,D Visser,SM Solia,AS Samra,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.4,Samoa,Philippines,SM Solia,D Visser,AS Samra,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.5,Samoa,Philippines,SM Solia,D Visser,AS Samra,0,1,1,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.6,Samoa,Philippines,SM Solia,D Visser,AS Samra,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.7,Samoa,Philippines,SM Solia,D Visser,AS Samra,0,1,1,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,7.8,Samoa,Philippines,SM Solia,D Visser,AS Samra,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,8.1,Samoa,Philippines,SM Solia,D Visser,DC Smith,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,8.2,Samoa,Philippines,D Visser,SM Solia,DC Smith,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,8.3,Samoa,Philippines,SM Solia,D Visser,DC Smith,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,8.4,Samoa,Philippines,D Visser,SM Solia,DC Smith,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,8.5,Samoa,Philippines,D Visser,SM Solia,DC Smith,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,8.6,Samoa,Philippines,D Visser,SM Solia,DC Smith,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,9.1,Samoa,Philippines,SM Solia,D Visser,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,9.2,Samoa,Philippines,D Visser,SM Solia,ASF Sirah,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,9.3,Samoa,Philippines,D Visser,SM Solia,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,9.4,Samoa,Philippines,SM Solia,D Visser,ASF Sirah,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,9.5,Samoa,Philippines,SM Solia,D Visser,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,9.6,Samoa,Philippines,D Visser,SM Solia,ASF Sirah,0,1,1,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,9.7,Samoa,Philippines,D Visser,SM Solia,ASF Sirah,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,10.1,Samoa,Philippines,SM Solia,D Visser,N Tanner,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,10.2,Samoa,Philippines,SM Solia,D Visser,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,10.3,Samoa,Philippines,D Visser,SM Solia,N Tanner,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,10.4,Samoa,Philippines,D Visser,SM Solia,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,10.5,Samoa,Philippines,SM Solia,D Visser,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,10.6,Samoa,Philippines,D Visser,SM Solia,N Tanner,0,1,1,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,10.7,Samoa,Philippines,D Visser,SM Solia,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,11.1,Samoa,Philippines,D Visser,SM Solia,ASF Sirah,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,11.2,Samoa,Philippines,D Visser,SM Solia,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,11.3,Samoa,Philippines,SM Solia,D Visser,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,11.4,Samoa,Philippines,D Visser,SM Solia,ASF Sirah,0,0,,,,,,caught,D Visser,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,11.5,Samoa,Philippines,BF Mailata,SM Solia,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,11.6,Samoa,Philippines,SM Solia,BF Mailata,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,12.1,Samoa,Philippines,SM Solia,BF Mailata,J Tuffin,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,12.2,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,12.3,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,12.4,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,12.5,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,12.6,Samoa,Philippines,SM Solia,BF Mailata,J Tuffin,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,13.1,Samoa,Philippines,SM Solia,BF Mailata,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,13.2,Samoa,Philippines,BF Mailata,SM Solia,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,13.3,Samoa,Philippines,SM Solia,BF Mailata,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,13.4,Samoa,Philippines,BF Mailata,SM Solia,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,13.5,Samoa,Philippines,SM Solia,BF Mailata,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,13.6,Samoa,Philippines,BF Mailata,SM Solia,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,14.1,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,14.2,Samoa,Philippines,SM Solia,BF Mailata,J Tuffin,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,14.3,Samoa,Philippines,SM Solia,BF Mailata,J Tuffin,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,14.4,Samoa,Philippines,SM Solia,BF Mailata,J Tuffin,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,14.5,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,0,1,,1,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,14.6,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,14.7,Samoa,Philippines,BF Mailata,SM Solia,J Tuffin,0,0,,,,,,bowled,BF Mailata,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,15.1,Samoa,Philippines,SM Solia,SJ French,Huzaifa Mohammed,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,15.2,Samoa,Philippines,SM Solia,SJ French,Huzaifa Mohammed,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,15.3,Samoa,Philippines,SJ French,SM Solia,Huzaifa Mohammed,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,15.4,Samoa,Philippines,SM Solia,SJ French,Huzaifa Mohammed,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,15.5,Samoa,Philippines,SJ French,SM Solia,Huzaifa Mohammed,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,15.6,Samoa,Philippines,SM Solia,SJ French,Huzaifa Mohammed,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,16.1,Samoa,Philippines,SM Solia,SJ French,N Tanner,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,16.2,Samoa,Philippines,SM Solia,SJ French,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,16.3,Samoa,Philippines,SJ French,SM Solia,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,16.4,Samoa,Philippines,SM Solia,SJ French,N Tanner,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,16.5,Samoa,Philippines,SM Solia,SJ French,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,16.6,Samoa,Philippines,SJ French,SM Solia,N Tanner,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,17.1,Samoa,Philippines,SM Solia,SJ French,ASF Sirah,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,17.2,Samoa,Philippines,SM Solia,SJ French,ASF Sirah,0,0,,,,,,caught and bowled,SM Solia,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,17.3,Samoa,Philippines,CK Jasmat,SJ French,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,17.4,Samoa,Philippines,SJ French,CK Jasmat,ASF Sirah,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,17.5,Samoa,Philippines,SJ French,CK Jasmat,ASF Sirah,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,17.6,Samoa,Philippines,SJ French,CK Jasmat,ASF Sirah,0,3,3,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,17.7,Samoa,Philippines,SJ French,CK Jasmat,ASF Sirah,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,18.1,Samoa,Philippines,SJ French,CK Jasmat,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,18.2,Samoa,Philippines,CK Jasmat,SJ French,N Tanner,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,18.3,Samoa,Philippines,SJ French,CK Jasmat,N Tanner,6,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,18.4,Samoa,Philippines,SJ French,CK Jasmat,N Tanner,6,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,18.5,Samoa,Philippines,SJ French,CK Jasmat,N Tanner,0,0,,,,,,lbw,SJ French,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,18.6,Samoa,Philippines,F Suluoto,CK Jasmat,N Tanner,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,19.1,Samoa,Philippines,CK Jasmat,F Suluoto,Huzaifa Mohammed,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,19.2,Samoa,Philippines,CK Jasmat,F Suluoto,Huzaifa Mohammed,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,19.3,Samoa,Philippines,F Suluoto,CK Jasmat,Huzaifa Mohammed,0,1,,,,1,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,19.4,Samoa,Philippines,CK Jasmat,F Suluoto,Huzaifa Mohammed,0,0,,,,,,caught,CK Jasmat,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,19.5,Samoa,Philippines,S Cotter,F Suluoto,Huzaifa Mohammed,1,0,,,,,,run out,S Cotter,,
1532643,2026,2026-05-10,Sano International Cricket Ground,1,19.6,Samoa,Philippines,SF Tiai,F Suluoto,Huzaifa Mohammed,1,0,,,,,,run out,SF Tiai,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,0.1,Philippines,Samoa,Kulwinderjeet Singh,DC Smith,CK Jasmat,0,0,,,,,,bowled,Kulwinderjeet Singh,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,0.2,Philippines,Samoa,AS Samra,DC Smith,CK Jasmat,0,1,1,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,0.3,Philippines,Samoa,AS Samra,DC Smith,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,0.4,Philippines,Samoa,AS Samra,DC Smith,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,0.5,Philippines,Samoa,AS Samra,DC Smith,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,0.6,Philippines,Samoa,AS Samra,DC Smith,CK Jasmat,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,0.7,Philippines,Samoa,DC Smith,AS Samra,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,1.1,Philippines,Samoa,AS Samra,DC Smith,MJ Tugaga,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,1.2,Philippines,Samoa,AS Samra,DC Smith,MJ Tugaga,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,1.3,Philippines,Samoa,AS Samra,DC Smith,MJ Tugaga,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,1.4,Philippines,Samoa,DC Smith,AS Samra,MJ Tugaga,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,1.5,Philippines,Samoa,DC Smith,AS Samra,MJ Tugaga,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,1.6,Philippines,Samoa,AS Samra,DC Smith,MJ Tugaga,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,2.1,Philippines,Samoa,DC Smith,AS Samra,CK Jasmat,6,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,2.2,Philippines,Samoa,DC Smith,AS Samra,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,2.3,Philippines,Samoa,DC Smith,AS Samra,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,2.4,Philippines,Samoa,DC Smith,AS Samra,CK Jasmat,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,2.5,Philippines,Samoa,DC Smith,AS Samra,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,2.6,Philippines,Samoa,DC Smith,AS Samra,CK Jasmat,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,3.1,Philippines,Samoa,AS Samra,DC Smith,SM Nash,0,0,,,,,,bowled,AS Samra,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,3.2,Philippines,Samoa,N Tanner,DC Smith,SM Nash,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,3.3,Philippines,Samoa,N Tanner,DC Smith,SM Nash,0,0,,,,,,caught,N Tanner,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,3.4,Philippines,Samoa,A Donovan,DC Smith,SM Nash,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,3.5,Philippines,Samoa,A Donovan,DC Smith,SM Nash,0,1,,,,1,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,3.6,Philippines,Samoa,DC Smith,A Donovan,SM Nash,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,4.1,Philippines,Samoa,A Donovan,DC Smith,SF Tiai,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,4.2,Philippines,Samoa,A Donovan,DC Smith,SF Tiai,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,4.3,Philippines,Samoa,DC Smith,A Donovan,SF Tiai,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,4.4,Philippines,Samoa,DC Smith,A Donovan,SF Tiai,0,0,,,,,,caught,DC Smith,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,4.5,Philippines,Samoa,J Tuffin,A Donovan,SF Tiai,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,4.6,Philippines,Samoa,A Donovan,J Tuffin,SF Tiai,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,5.1,Philippines,Samoa,J Tuffin,A Donovan,SM Nash,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,5.2,Philippines,Samoa,J Tuffin,A Donovan,SM Nash,0,0,,,,,,caught,J Tuffin,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,5.3,Philippines,Samoa,HER Tyler,A Donovan,SM Nash,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,5.4,Philippines,Samoa,A Donovan,HER Tyler,SM Nash,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,5.5,Philippines,Samoa,A Donovan,HER Tyler,SM Nash,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,5.6,Philippines,Samoa,A Donovan,HER Tyler,SM Nash,0,1,1,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,5.7,Philippines,Samoa,A Donovan,HER Tyler,SM Nash,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,6.1,Philippines,Samoa,HER Tyler,A Donovan,SF Tiai,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,6.2,Philippines,Samoa,HER Tyler,A Donovan,SF Tiai,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,6.3,Philippines,Samoa,HER Tyler,A Donovan,SF Tiai,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,6.4,Philippines,Samoa,A Donovan,HER Tyler,SF Tiai,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,6.5,Philippines,Samoa,A Donovan,HER Tyler,SF Tiai,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,6.6,Philippines,Samoa,A Donovan,HER Tyler,SF Tiai,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,7.1,Philippines,Samoa,HER Tyler,A Donovan,SM Nash,0,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,7.2,Philippines,Samoa,HER Tyler,A Donovan,SM Nash,0,0,,,,,,caught,HER Tyler,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,7.3,Philippines,Samoa,ASF Sirah,A Donovan,SM Nash,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,7.4,Philippines,Samoa,A Donovan,ASF Sirah,SM Nash,0,1,,,,1,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,7.5,Philippines,Samoa,ASF Sirah,A Donovan,SM Nash,1,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,7.6,Philippines,Samoa,A Donovan,ASF Sirah,SM Nash,4,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,8.1,Philippines,Samoa,ASF Sirah,A Donovan,D Visser,2,0,,,,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,8.2,Philippines,Samoa,ASF Sirah,A Donovan,D Visser,0,1,,,1,,,,,,
1532643,2026,2026-05-10,Sano International Cricket Ground,2,8.3,Philippines,Samoa,A Donovan,ASF Sirah,D Visser,0,0,,,,,,,,,
