match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,4.6,Eswatini,Tanzania,H Jangariya,Mohammed Alamgir,K Juma,0,0,,,,,,bowled,H Jangariya,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,4.7,Eswatini,Tanzania,M Magagula,Mohammed Alamgir,K Juma,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,5.1,Eswatini,Tanzania,Mohammed Alamgir,M Magagula,AM Kimote,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,5.2,Eswatini,Tanzania,M Magagula,Mohammed Alamgir,AM Kimote,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,5.3,Eswatini,Tanzania,Mohammed Alamgir,M Magagula,AM Kimote,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,5.4,Eswatini,Tanzania,Mohammed Alamgir,M Magagula,AM Kimote,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,5.5,Eswatini,Tanzania,Mohammed Alamgir,M Magagula,AM Kimote,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,5.6,Eswatini,Tanzania,Mohammed Alamgir,M Magagula,AM Kimote,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,6.1,Eswatini,Tanzania,M Magagula,Mohammed Alamgir,K Juma,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,6.2,Eswatini,Tanzania,M Magagula,Mohammed Alamgir,K Juma,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,6.3,Eswatini,Tanzania,M Magagula,Mohammed Alamgir,K Juma,0,0,,,,,,bowled,M Magagula,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,6.4,Eswatini,Tanzania,Saqib Anwar,Mohammed Alamgir,K Juma,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,6.5,Eswatini,Tanzania,Saqib Anwar,Mohammed Alamgir,K Juma,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,6.6,Eswatini,Tanzania,Saqib Anwar,Mohammed Alamgir,K Juma,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,7.1,Eswatini,Tanzania,Mohammed Alamgir,Saqib Anwar,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,7.2,Eswatini,Tanzania,Mohammed Alamgir,Saqib Anwar,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,7.3,Eswatini,Tanzania,Mohammed Alamgir,Saqib Anwar,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,7.4,Eswatini,Tanzania,Mohammed Alamgir,Saqib Anwar,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,7.5,Eswatini,Tanzania,Mohammed Alamgir,Saqib Anwar,YM Nkanya,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,7.6,Eswatini,Tanzania,Saqib Anwar,Mohammed Alamgir,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,8.1,Eswatini,Tanzania,Mohammed Alamgir,Saqib Anwar,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,8.2,Eswatini,Tanzania,Mohammed Alamgir,Saqib Anwar,LS Barkania,0,0,,,,,,caught,Mohammed Alamgir,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,8.3,Eswatini,Tanzania,S Jele,Saqib Anwar,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,8.4,Eswatini,Tanzania,S Jele,Saqib Anwar,LS Barkania,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,8.5,Eswatini,Tanzania,Saqib Anwar,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,8.6,Eswatini,Tanzania,Saqib Anwar,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,9.1,Eswatini,Tanzania,S Jele,Saqib Anwar,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,9.2,Eswatini,Tanzania,S Jele,Saqib Anwar,YM Nkanya,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,9.3,Eswatini,Tanzania,Saqib Anwar,S Jele,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,9.4,Eswatini,Tanzania,Saqib Anwar,S Jele,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,9.5,Eswatini,Tanzania,Saqib Anwar,S Jele,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,9.6,Eswatini,Tanzania,Saqib Anwar,S Jele,YM Nkanya,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,10.1,Eswatini,Tanzania,Saqib Anwar,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,10.2,Eswatini,Tanzania,Saqib Anwar,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,10.3,Eswatini,Tanzania,Saqib Anwar,S Jele,LS Barkania,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,10.4,Eswatini,Tanzania,S Jele,Saqib Anwar,LS Barkania,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,10.5,Eswatini,Tanzania,Saqib Anwar,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,10.6,Eswatini,Tanzania,Saqib Anwar,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,11.1,Eswatini,Tanzania,S Jele,Saqib Anwar,YM Nkanya,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,11.2,Eswatini,Tanzania,Saqib Anwar,S Jele,YM Nkanya,0,0,,,,,,lbw,Saqib Anwar,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,11.3,Eswatini,Tanzania,M Jele,S Jele,YM Nkanya,0,0,,,,,,bowled,M Jele,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,11.4,Eswatini,Tanzania,Het Patel,S Jele,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,11.5,Eswatini,Tanzania,Het Patel,S Jele,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,11.6,Eswatini,Tanzania,Het Patel,S Jele,YM Nkanya,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.1,Eswatini,Tanzania,S Jele,Het Patel,LS Barkania,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.2,Eswatini,Tanzania,Het Patel,S Jele,LS Barkania,0,1,1,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.3,Eswatini,Tanzania,Het Patel,S Jele,LS Barkania,0,1,1,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.4,Eswatini,Tanzania,Het Patel,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.5,Eswatini,Tanzania,Het Patel,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.6,Eswatini,Tanzania,Het Patel,S Jele,LS Barkania,0,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.7,Eswatini,Tanzania,Het Patel,S Jele,LS Barkania,1,0,,,,,,,,,
1526844,2025/26,2026-03-25,"Achimota Senior Secondary School B Field, Accra",2,12.8,Eswatini,Tanzania,S Jele,Het Patel,LS Barkania,0,0,,,,,,stumped,S Jele,,
