match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529784,2026,2026-04-05,Happy Valley Ground 2,1,8.5,Cyprus,Greece,I Chathurani,N Liyanage,A Savvani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,8.6,Cyprus,Greece,I Chathurani,N Liyanage,A Savvani,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,8.7,Cyprus,Greece,N Liyanage,I Chathurani,A Savvani,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,9.1,Cyprus,Greece,N Liyanage,I Chathurani,S Georgota,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,9.2,Cyprus,Greece,I Chathurani,N Liyanage,S Georgota,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,9.3,Cyprus,Greece,N Liyanage,I Chathurani,S Georgota,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,9.4,Cyprus,Greece,I Chathurani,N Liyanage,S Georgota,0,0,,,,,,caught,I Chathurani,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,9.5,Cyprus,Greece,S Dunukedeniya,N Liyanage,S Georgota,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,9.6,Cyprus,Greece,S Dunukedeniya,N Liyanage,S Georgota,0,0,,,,,,run out,N Liyanage,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,10.1,Cyprus,Greece,S Dunukedeniya,D Koralalage,M Syrioti,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,10.2,Cyprus,Greece,S Dunukedeniya,D Koralalage,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,10.3,Cyprus,Greece,D Koralalage,S Dunukedeniya,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,10.4,Cyprus,Greece,S Dunukedeniya,D Koralalage,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,10.5,Cyprus,Greece,D Koralalage,S Dunukedeniya,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,10.6,Cyprus,Greece,S Dunukedeniya,D Koralalage,M Syrioti,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,10.7,Cyprus,Greece,S Dunukedeniya,D Koralalage,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,11.1,Cyprus,Greece,S Dunukedeniya,D Koralalage,S Georgota,0,0,,,,,,caught,S Dunukedeniya,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,11.2,Cyprus,Greece,T De Silva,D Koralalage,S Georgota,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,11.3,Cyprus,Greece,D Koralalage,T De Silva,S Georgota,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,11.4,Cyprus,Greece,D Koralalage,T De Silva,S Georgota,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,11.5,Cyprus,Greece,T De Silva,D Koralalage,S Georgota,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,11.6,Cyprus,Greece,D Koralalage,T De Silva,S Georgota,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.1,Cyprus,Greece,D Koralalage,T De Silva,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.2,Cyprus,Greece,T De Silva,D Koralalage,M Syrioti,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.3,Cyprus,Greece,T De Silva,D Koralalage,M Syrioti,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.4,Cyprus,Greece,T De Silva,D Koralalage,M Syrioti,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.5,Cyprus,Greece,T De Silva,D Koralalage,M Syrioti,2,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.6,Cyprus,Greece,T De Silva,D Koralalage,M Syrioti,0,2,,1,1,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.7,Cyprus,Greece,D Koralalage,T De Silva,M Syrioti,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.8,Cyprus,Greece,D Koralalage,T De Silva,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.9,Cyprus,Greece,T De Silva,D Koralalage,M Syrioti,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,1,12.10,Cyprus,Greece,T De Silva,D Koralalage,M Syrioti,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.1,Greece,Cyprus,A Makri,A Savvani,D Koralalage,4,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.2,Greece,Cyprus,A Makri,A Savvani,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.3,Greece,Cyprus,A Makri,A Savvani,D Koralalage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.4,Greece,Cyprus,A Makri,A Savvani,D Koralalage,2,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.5,Greece,Cyprus,A Makri,A Savvani,D Koralalage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.6,Greece,Cyprus,A Makri,A Savvani,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.7,Greece,Cyprus,A Makri,A Savvani,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,0.8,Greece,Cyprus,A Makri,A Savvani,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.1,Greece,Cyprus,A Savvani,A Makri,S Dunukedeniya,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.2,Greece,Cyprus,A Savvani,A Makri,S Dunukedeniya,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.3,Greece,Cyprus,A Makri,A Savvani,S Dunukedeniya,0,0,,,,,,caught and bowled,A Makri,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.4,Greece,Cyprus,M Vervitsioti,A Savvani,S Dunukedeniya,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.5,Greece,Cyprus,M Vervitsioti,A Savvani,S Dunukedeniya,0,1,,1,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.6,Greece,Cyprus,M Vervitsioti,A Savvani,S Dunukedeniya,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.7,Greece,Cyprus,M Vervitsioti,A Savvani,S Dunukedeniya,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.8,Greece,Cyprus,M Vervitsioti,A Savvani,S Dunukedeniya,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,1.9,Greece,Cyprus,M Vervitsioti,A Savvani,S Dunukedeniya,0,0,,,,,,caught,M Vervitsioti,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,2.1,Greece,Cyprus,A Savvani,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,2.2,Greece,Cyprus,A Savvani,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,2.3,Greece,Cyprus,A Savvani,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,2.4,Greece,Cyprus,A Savvani,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,2.5,Greece,Cyprus,A Savvani,M Syrioti,A Dirannehelage,0,0,,,,,,bowled,A Savvani,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,2.6,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,2.7,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.1,Greece,Cyprus,M Syrioti,A Argyropoulou,S Dunukedeniya,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.2,Greece,Cyprus,M Syrioti,A Argyropoulou,S Dunukedeniya,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.3,Greece,Cyprus,A Argyropoulou,M Syrioti,S Dunukedeniya,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.4,Greece,Cyprus,A Argyropoulou,M Syrioti,S Dunukedeniya,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.5,Greece,Cyprus,A Argyropoulou,M Syrioti,S Dunukedeniya,2,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.6,Greece,Cyprus,A Argyropoulou,M Syrioti,S Dunukedeniya,0,1,,1,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.7,Greece,Cyprus,A Argyropoulou,M Syrioti,S Dunukedeniya,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,3.8,Greece,Cyprus,A Argyropoulou,M Syrioti,S Dunukedeniya,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,4.1,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,4.2,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,4.3,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,4.4,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,4.5,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,4.6,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,4.7,Greece,Cyprus,A Argyropoulou,M Syrioti,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,5.1,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,5.2,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,5.3,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,5.4,Greece,Cyprus,M Syrioti,A Argyropoulou,C Wijesinghe,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,5.5,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,5.6,Greece,Cyprus,A Argyropoulou,M Syrioti,C Wijesinghe,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.1,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.2,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.3,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.4,Greece,Cyprus,M Syrioti,A Argyropoulou,A Dirannehelage,0,0,,,,,,caught,M Syrioti,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.5,Greece,Cyprus,M Polimeri,A Argyropoulou,A Dirannehelage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.6,Greece,Cyprus,M Polimeri,A Argyropoulou,A Dirannehelage,0,0,,,,,,bowled,M Polimeri,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.7,Greece,Cyprus,S Georgota,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.8,Greece,Cyprus,S Georgota,A Argyropoulou,A Dirannehelage,2,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,6.9,Greece,Cyprus,S Georgota,A Argyropoulou,A Dirannehelage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.1,Greece,Cyprus,A Argyropoulou,S Georgota,C Wijesinghe,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.2,Greece,Cyprus,A Argyropoulou,S Georgota,C Wijesinghe,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.3,Greece,Cyprus,S Georgota,A Argyropoulou,C Wijesinghe,2,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.4,Greece,Cyprus,S Georgota,A Argyropoulou,C Wijesinghe,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.5,Greece,Cyprus,A Argyropoulou,S Georgota,C Wijesinghe,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.6,Greece,Cyprus,A Argyropoulou,S Georgota,C Wijesinghe,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.7,Greece,Cyprus,A Argyropoulou,S Georgota,C Wijesinghe,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.8,Greece,Cyprus,A Argyropoulou,S Georgota,C Wijesinghe,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,7.9,Greece,Cyprus,A Argyropoulou,S Georgota,C Wijesinghe,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,8.1,Greece,Cyprus,S Georgota,A Argyropoulou,I Chathurani,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,8.2,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,4,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,8.3,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,8.4,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,8.5,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,8.6,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,8.7,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,9.1,Greece,Cyprus,S Georgota,A Argyropoulou,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,9.2,Greece,Cyprus,S Georgota,A Argyropoulou,D Koralalage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,9.3,Greece,Cyprus,S Georgota,A Argyropoulou,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,9.4,Greece,Cyprus,S Georgota,A Argyropoulou,D Koralalage,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,9.5,Greece,Cyprus,A Argyropoulou,S Georgota,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,9.6,Greece,Cyprus,A Argyropoulou,S Georgota,D Koralalage,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,9.7,Greece,Cyprus,A Argyropoulou,S Georgota,D Koralalage,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,10.1,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,10.2,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,10.3,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,10.4,Greece,Cyprus,S Georgota,A Argyropoulou,I Chathurani,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,10.5,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,10.6,Greece,Cyprus,A Argyropoulou,S Georgota,I Chathurani,0,0,,,,,,bowled,A Argyropoulou,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.1,Greece,Cyprus,S Georgota,T Parisi-mesimeri,D Koralalage,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.2,Greece,Cyprus,T Parisi-mesimeri,S Georgota,D Koralalage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.3,Greece,Cyprus,T Parisi-mesimeri,S Georgota,D Koralalage,0,1,1,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.4,Greece,Cyprus,T Parisi-mesimeri,S Georgota,D Koralalage,1,0,,,,,,,,,
1529784,2026,2026-04-05,Happy Valley Ground 2,2,11.5,Greece,Cyprus,S Georgota,T Parisi-mesimeri,D Koralalage,0,0,,,,,,,,,
