match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,4.1,Malawi,Seychelles,M Choamba,Sami Sohail,HL Harji,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,4.2,Malawi,Seychelles,Sami Sohail,M Choamba,HL Harji,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,4.3,Malawi,Seychelles,Sami Sohail,M Choamba,HL Harji,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,4.4,Malawi,Seychelles,M Choamba,Sami Sohail,HL Harji,4,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,4.5,Malawi,Seychelles,M Choamba,Sami Sohail,HL Harji,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,4.6,Malawi,Seychelles,Sami Sohail,M Choamba,HL Harji,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,5.1,Malawi,Seychelles,Sami Sohail,M Choamba,Jobayer Hossen,4,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,5.2,Malawi,Seychelles,Sami Sohail,M Choamba,Jobayer Hossen,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,5.3,Malawi,Seychelles,Sami Sohail,M Choamba,Jobayer Hossen,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,5.4,Malawi,Seychelles,M Choamba,Sami Sohail,Jobayer Hossen,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,5.5,Malawi,Seychelles,Sami Sohail,M Choamba,Jobayer Hossen,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,5.6,Malawi,Seychelles,M Choamba,Sami Sohail,Jobayer Hossen,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,6.1,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,6.2,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,6.3,Malawi,Seychelles,Sami Sohail,M Choamba,S Rukmal,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,6.4,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,6.5,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,6.6,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,7.1,Malawi,Seychelles,M Choamba,Sami Sohail,STRA de Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,7.2,Malawi,Seychelles,M Choamba,Sami Sohail,STRA de Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,7.3,Malawi,Seychelles,Sami Sohail,M Choamba,STRA de Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,7.4,Malawi,Seychelles,M Choamba,Sami Sohail,STRA de Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,7.5,Malawi,Seychelles,M Choamba,Sami Sohail,STRA de Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,7.6,Malawi,Seychelles,M Choamba,Sami Sohail,STRA de Silva,1,1,,1,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,7.7,Malawi,Seychelles,Sami Sohail,M Choamba,STRA de Silva,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,8.1,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,4,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,8.2,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,8.3,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,8.4,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,8.5,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,8.6,Malawi,Seychelles,M Choamba,Sami Sohail,S Rukmal,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,9.1,Malawi,Seychelles,Sami Sohail,M Choamba,STRA de Silva,4,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,9.2,Malawi,Seychelles,Sami Sohail,M Choamba,STRA de Silva,0,0,,,,,,caught,Sami Sohail,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,9.3,Malawi,Seychelles,A Limdawala,M Choamba,STRA de Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,9.4,Malawi,Seychelles,M Choamba,A Limdawala,STRA de Silva,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,9.5,Malawi,Seychelles,M Choamba,A Limdawala,STRA de Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,9.6,Malawi,Seychelles,M Choamba,A Limdawala,STRA de Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,10.1,Malawi,Seychelles,M Choamba,A Limdawala,Thilina Silva,0,1,1,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,10.2,Malawi,Seychelles,M Choamba,A Limdawala,Thilina Silva,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,10.3,Malawi,Seychelles,M Choamba,A Limdawala,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,10.4,Malawi,Seychelles,M Choamba,A Limdawala,Thilina Silva,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,10.5,Malawi,Seychelles,M Choamba,A Limdawala,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,10.6,Malawi,Seychelles,M Choamba,A Limdawala,Thilina Silva,0,0,,,,,,caught,M Choamba,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,10.7,Malawi,Seychelles,G Kansonkho,A Limdawala,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.1,Malawi,Seychelles,A Limdawala,G Kansonkho,STRA de Silva,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.2,Malawi,Seychelles,A Limdawala,G Kansonkho,STRA de Silva,0,1,1,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.3,Malawi,Seychelles,A Limdawala,G Kansonkho,STRA de Silva,0,2,2,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.4,Malawi,Seychelles,G Kansonkho,A Limdawala,STRA de Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.5,Malawi,Seychelles,A Limdawala,G Kansonkho,STRA de Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.6,Malawi,Seychelles,G Kansonkho,A Limdawala,STRA de Silva,1,1,,1,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.7,Malawi,Seychelles,A Limdawala,G Kansonkho,STRA de Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.8,Malawi,Seychelles,A Limdawala,G Kansonkho,STRA de Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,11.9,Malawi,Seychelles,A Limdawala,G Kansonkho,STRA de Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,12.1,Malawi,Seychelles,A Limdawala,G Kansonkho,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,12.2,Malawi,Seychelles,A Limdawala,G Kansonkho,Thilina Silva,0,1,,,,1,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,12.3,Malawi,Seychelles,G Kansonkho,A Limdawala,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,12.4,Malawi,Seychelles,G Kansonkho,A Limdawala,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,12.5,Malawi,Seychelles,A Limdawala,G Kansonkho,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,12.6,Malawi,Seychelles,G Kansonkho,A Limdawala,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,13.1,Malawi,Seychelles,A Limdawala,G Kansonkho,Mazharul Islam,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,13.2,Malawi,Seychelles,A Limdawala,G Kansonkho,Mazharul Islam,0,0,,,,,,lbw,A Limdawala,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,13.3,Malawi,Seychelles,SZ Vayani,G Kansonkho,Mazharul Islam,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,13.4,Malawi,Seychelles,SZ Vayani,G Kansonkho,Mazharul Islam,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,13.5,Malawi,Seychelles,G Kansonkho,SZ Vayani,Mazharul Islam,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,13.6,Malawi,Seychelles,G Kansonkho,SZ Vayani,Mazharul Islam,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,14.1,Malawi,Seychelles,G Kansonkho,SZ Vayani,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,14.2,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,14.3,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,14.4,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,14.5,Malawi,Seychelles,G Kansonkho,SZ Vayani,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,14.6,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,15.1,Malawi,Seychelles,G Kansonkho,SZ Vayani,Mazharul Islam,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,15.2,Malawi,Seychelles,SZ Vayani,G Kansonkho,Mazharul Islam,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,15.3,Malawi,Seychelles,G Kansonkho,SZ Vayani,Mazharul Islam,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,15.4,Malawi,Seychelles,SZ Vayani,G Kansonkho,Mazharul Islam,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,15.5,Malawi,Seychelles,G Kansonkho,SZ Vayani,Mazharul Islam,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,15.6,Malawi,Seychelles,G Kansonkho,SZ Vayani,Mazharul Islam,0,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,16.1,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,16.2,Malawi,Seychelles,G Kansonkho,SZ Vayani,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,16.3,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,2,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,16.4,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,16.5,Malawi,Seychelles,G Kansonkho,SZ Vayani,Thilina Silva,1,0,,,,,,,,,
1526850,2025/26,2026-03-28,"Achimota Senior Secondary School A Field, Accra",2,16.6,Malawi,Seychelles,SZ Vayani,G Kansonkho,Thilina Silva,4,0,,,,,,,,,
