match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,3,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Malawi,Mozambique,P Maziya,E Chiralile,P Cuinica,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Malawi,Mozambique,E Chiralile,P Maziya,P Cuinica,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Malawi,Mozambique,P Maziya,E Chiralile,P Cuinica,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Malawi,Mozambique,P Maziya,E Chiralile,P Cuinica,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Malawi,Mozambique,P Maziya,E Chiralile,P Cuinica,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Malawi,Mozambique,E Chiralile,P Maziya,P Cuinica,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Malawi,Mozambique,E Chiralile,P Maziya,P Cuinica,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Malawi,Mozambique,P Maziya,E Chiralile,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Malawi,Mozambique,E Chiralile,P Maziya,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Malawi,Mozambique,E Chiralile,P Maziya,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Malawi,Mozambique,E Chiralile,P Maziya,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Malawi,Mozambique,E Chiralile,P Maziya,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Malawi,Mozambique,E Chiralile,P Maziya,O Mondlane,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Malawi,Mozambique,E Chiralile,P Maziya,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Malawi,Mozambique,P Maziya,E Chiralile,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Malawi,Mozambique,E Chiralile,P Maziya,A Salomao,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Malawi,Mozambique,E Chiralile,P Maziya,A Salomao,0,1,,1,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Malawi,Mozambique,E Chiralile,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Malawi,Mozambique,E Chiralile,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Malawi,Mozambique,E Chiralile,P Maziya,A Salomao,0,3,3,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.7,Malawi,Mozambique,E Chiralile,P Maziya,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.8,Malawi,Mozambique,P Maziya,E Chiralile,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.9,Malawi,Mozambique,P Maziya,E Chiralile,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Malawi,Mozambique,E Chiralile,P Maziya,O Mondlane,0,0,,,,,,bowled,E Chiralile,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Malawi,Mozambique,S Kananji,P Maziya,O Mondlane,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Malawi,Mozambique,P Maziya,S Kananji,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Malawi,Mozambique,P Maziya,S Kananji,O Mondlane,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Malawi,Mozambique,S Kananji,P Maziya,O Mondlane,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Malawi,Mozambique,S Kananji,P Maziya,O Mondlane,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Malawi,Mozambique,P Maziya,S Kananji,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Malawi,Mozambique,S Kananji,P Maziya,A Salomao,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Malawi,Mozambique,S Kananji,P Maziya,A Salomao,4,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Malawi,Mozambique,S Kananji,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Malawi,Mozambique,S Kananji,P Maziya,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Malawi,Mozambique,P Maziya,S Kananji,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.7,Malawi,Mozambique,P Maziya,S Kananji,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Malawi,Mozambique,P Maziya,S Kananji,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Malawi,Mozambique,P Maziya,S Kananji,O Mondlane,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Malawi,Mozambique,P Maziya,S Kananji,O Mondlane,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Malawi,Mozambique,S Kananji,P Maziya,O Mondlane,0,0,,,,,,bowled,S Kananji,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Malawi,Mozambique,A Alfonso,P Maziya,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Malawi,Mozambique,A Alfonso,P Maziya,O Mondlane,1,1,,1,,,,run out,A Alfonso,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.7,Malawi,Mozambique,M Ndipo,P Maziya,O Mondlane,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.8,Malawi,Mozambique,P Maziya,M Ndipo,O Mondlane,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.9,Malawi,Mozambique,P Maziya,M Ndipo,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Malawi,Mozambique,M Ndipo,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Malawi,Mozambique,M Ndipo,P Maziya,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Malawi,Mozambique,P Maziya,M Ndipo,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Malawi,Mozambique,M Ndipo,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Malawi,Mozambique,M Ndipo,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Malawi,Mozambique,M Ndipo,P Maziya,A Salomao,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Malawi,Mozambique,M Ndipo,P Maziya,A Salomao,0,0,,,,,,bowled,M Ndipo,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Malawi,Mozambique,P Maziya,C Mangulama,O Mondlane,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Malawi,Mozambique,P Maziya,C Mangulama,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Malawi,Mozambique,P Maziya,C Mangulama,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Malawi,Mozambique,P Maziya,C Mangulama,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Malawi,Mozambique,P Maziya,C Mangulama,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Malawi,Mozambique,P Maziya,C Mangulama,O Mondlane,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.7,Malawi,Mozambique,C Mangulama,P Maziya,O Mondlane,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Malawi,Mozambique,P Maziya,C Mangulama,RO Mazumba,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Malawi,Mozambique,C Mangulama,P Maziya,RO Mazumba,0,0,,,,,,bowled,C Mangulama,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Malawi,Mozambique,C Bwanali,P Maziya,RO Mazumba,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Malawi,Mozambique,C Bwanali,P Maziya,RO Mazumba,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Malawi,Mozambique,C Bwanali,P Maziya,RO Mazumba,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Malawi,Mozambique,C Bwanali,P Maziya,RO Mazumba,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.7,Malawi,Mozambique,P Maziya,C Bwanali,RO Mazumba,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Malawi,Mozambique,C Bwanali,P Maziya,P Cuinica,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Malawi,Mozambique,C Bwanali,P Maziya,P Cuinica,0,0,,,,,,caught,C Bwanali,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Malawi,Mozambique,W Matabwa,P Maziya,P Cuinica,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Malawi,Mozambique,P Maziya,W Matabwa,P Cuinica,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Malawi,Mozambique,W Matabwa,P Maziya,P Cuinica,0,0,,,,,,lbw,W Matabwa,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Malawi,Mozambique,L Malino,P Maziya,P Cuinica,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,4,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,0,1,,,1,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.7,Malawi,Mozambique,L Malino,P Maziya,RO Mazumba,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.8,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.9,Malawi,Mozambique,P Maziya,L Malino,RO Mazumba,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Malawi,Mozambique,P Maziya,L Malino,P Cuinica,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Malawi,Mozambique,P Maziya,L Malino,P Cuinica,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Malawi,Mozambique,L Malino,P Maziya,P Cuinica,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Malawi,Mozambique,L Malino,P Maziya,P Cuinica,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Malawi,Mozambique,L Malino,P Maziya,P Cuinica,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Malawi,Mozambique,L Malino,P Maziya,P Cuinica,2,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Malawi,Mozambique,L Malino,P Maziya,P Cuinica,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Malawi,Mozambique,L Malino,P Maziya,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Malawi,Mozambique,L Malino,P Maziya,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Malawi,Mozambique,L Malino,P Maziya,L Chipanga,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Malawi,Mozambique,P Maziya,L Malino,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Malawi,Mozambique,P Maziya,L Malino,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Malawi,Mozambique,P Maziya,L Malino,L Chipanga,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Malawi,Mozambique,L Malino,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.2,Malawi,Mozambique,L Malino,P Maziya,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.3,Malawi,Mozambique,L Malino,P Maziya,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.4,Malawi,Mozambique,P Maziya,L Malino,A Salomao,0,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.5,Malawi,Mozambique,P Maziya,L Malino,A Salomao,1,0,,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.6,Malawi,Mozambique,L Malino,P Maziya,A Salomao,0,0,,,,,,bowled,L Malino,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.1,Malawi,Mozambique,P Maziya,B Kasinja,RO Mazumba,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.2,Malawi,Mozambique,P Maziya,B Kasinja,RO Mazumba,0,1,1,,,,,,,,
1528338,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.3,Malawi,Mozambique,P Maziya,B Kasinja,RO Mazumba,0,1,1,,,,,,,,
