match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,6.3,Fiji,Vanuatu,SM Tupou,V Veiqravi,W Nalisa,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,6.4,Fiji,Vanuatu,V Veiqravi,SM Tupou,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,6.5,Fiji,Vanuatu,V Veiqravi,SM Tupou,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,6.6,Fiji,Vanuatu,V Veiqravi,SM Tupou,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,7.1,Fiji,Vanuatu,SM Tupou,V Veiqravi,N Venables,0,1,1,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,7.2,Fiji,Vanuatu,SM Tupou,V Veiqravi,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,7.3,Fiji,Vanuatu,SM Tupou,V Veiqravi,N Venables,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,7.4,Fiji,Vanuatu,V Veiqravi,SM Tupou,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,7.5,Fiji,Vanuatu,V Veiqravi,SM Tupou,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,7.6,Fiji,Vanuatu,V Veiqravi,SM Tupou,N Venables,6,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,7.7,Fiji,Vanuatu,V Veiqravi,SM Tupou,N Venables,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,8.1,Fiji,Vanuatu,V Veiqravi,SM Tupou,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,8.2,Fiji,Vanuatu,V Veiqravi,SM Tupou,W Nalisa,0,0,,,,,,caught,V Veiqravi,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,8.3,Fiji,Vanuatu,K Tayaga,SM Tupou,W Nalisa,2,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,8.4,Fiji,Vanuatu,K Tayaga,SM Tupou,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,8.5,Fiji,Vanuatu,K Tayaga,SM Tupou,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,8.6,Fiji,Vanuatu,K Tayaga,SM Tupou,W Nalisa,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,9.1,Fiji,Vanuatu,K Tayaga,SM Tupou,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,9.2,Fiji,Vanuatu,K Tayaga,SM Tupou,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,9.3,Fiji,Vanuatu,K Tayaga,SM Tupou,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,9.4,Fiji,Vanuatu,K Tayaga,SM Tupou,N Venables,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,9.5,Fiji,Vanuatu,SM Tupou,K Tayaga,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,9.6,Fiji,Vanuatu,SM Tupou,K Tayaga,N Venables,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,10.1,Fiji,Vanuatu,SM Tupou,K Tayaga,N Nipiko,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,10.2,Fiji,Vanuatu,SM Tupou,K Tayaga,N Nipiko,4,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,10.3,Fiji,Vanuatu,SM Tupou,K Tayaga,N Nipiko,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,10.4,Fiji,Vanuatu,K Tayaga,SM Tupou,N Nipiko,0,1,1,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,10.5,Fiji,Vanuatu,K Tayaga,SM Tupou,N Nipiko,0,0,,,,,,caught and bowled,K Tayaga,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,10.6,Fiji,Vanuatu,J Baleicikoibia,SM Tupou,N Nipiko,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,10.7,Fiji,Vanuatu,J Baleicikoibia,SM Tupou,N Nipiko,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,11.1,Fiji,Vanuatu,SM Tupou,J Baleicikoibia,J Rasu,0,0,,,,,,lbw,SM Tupou,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,11.2,Fiji,Vanuatu,S Waqabaca,J Baleicikoibia,J Rasu,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,11.3,Fiji,Vanuatu,J Baleicikoibia,S Waqabaca,J Rasu,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,11.4,Fiji,Vanuatu,J Baleicikoibia,S Waqabaca,J Rasu,1,0,,,,,,run out,J Baleicikoibia,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,11.5,Fiji,Vanuatu,P Dakainivanua,S Waqabaca,J Rasu,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,11.6,Fiji,Vanuatu,P Dakainivanua,S Waqabaca,J Rasu,0,0,,,,,,caught,P Dakainivanua,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,12.1,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,12.2,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,12.3,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,12.4,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,W Nalisa,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,12.5,Fiji,Vanuatu,S Tabuisulu,S Waqabaca,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,12.6,Fiji,Vanuatu,S Tabuisulu,S Waqabaca,W Nalisa,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,13.1,Fiji,Vanuatu,S Tabuisulu,S Waqabaca,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,13.2,Fiji,Vanuatu,S Tabuisulu,S Waqabaca,N Venables,1,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,13.3,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,13.4,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,13.5,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,13.6,Fiji,Vanuatu,S Waqabaca,S Tabuisulu,N Venables,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,14.1,Fiji,Vanuatu,S Tabuisulu,S Waqabaca,W Nalisa,0,0,,,,,,stumped,S Tabuisulu,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,14.2,Fiji,Vanuatu,VM Waqavakatoga,S Waqabaca,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,14.3,Fiji,Vanuatu,VM Waqavakatoga,S Waqabaca,W Nalisa,0,0,,,,,,,,,
1532638,2026,2026-05-08,"Korogi Sports Park, Nisshin",2,14.4,Fiji,Vanuatu,VM Waqavakatoga,S Waqabaca,W Nalisa,0,0,,,,,,bowled,VM Waqavakatoga,,
