match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529794,2026,2026-04-13,Udayana Cricket Ground,2,7.4,Indonesia,Sweden,GA Priandana,GD Arta,A Dhabe,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,7.5,Indonesia,Sweden,GA Priandana,GD Arta,A Dhabe,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,7.6,Indonesia,Sweden,GD Arta,GA Priandana,A Dhabe,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,8.1,Indonesia,Sweden,GD Arta,GA Priandana,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,8.2,Indonesia,Sweden,GA Priandana,GD Arta,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,8.3,Indonesia,Sweden,GA Priandana,GD Arta,SN Swamy,4,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,8.4,Indonesia,Sweden,GA Priandana,GD Arta,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,8.5,Indonesia,Sweden,GD Arta,GA Priandana,SN Swamy,0,0,,,,,,caught,GD Arta,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,8.6,Indonesia,Sweden,AA Rahayu,GA Priandana,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,9.1,Indonesia,Sweden,AA Rahayu,GA Priandana,Zaid Ahmad,6,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,9.2,Indonesia,Sweden,AA Rahayu,GA Priandana,Zaid Ahmad,4,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,9.3,Indonesia,Sweden,AA Rahayu,GA Priandana,Zaid Ahmad,0,1,1,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,9.4,Indonesia,Sweden,AA Rahayu,GA Priandana,Zaid Ahmad,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,9.5,Indonesia,Sweden,AA Rahayu,GA Priandana,Zaid Ahmad,6,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,9.6,Indonesia,Sweden,AA Rahayu,GA Priandana,Zaid Ahmad,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,9.7,Indonesia,Sweden,AA Rahayu,GA Priandana,Zaid Ahmad,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,10.1,Indonesia,Sweden,AA Rahayu,GA Priandana,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,10.2,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,6,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,10.3,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,10.4,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,0,2,,,2,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,10.5,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,10.6,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.1,Indonesia,Sweden,GA Priandana,AA Rahayu,Awais Ahmad,0,1,1,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.2,Indonesia,Sweden,GA Priandana,AA Rahayu,Awais Ahmad,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.3,Indonesia,Sweden,GA Priandana,AA Rahayu,Awais Ahmad,3,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.4,Indonesia,Sweden,AA Rahayu,GA Priandana,Awais Ahmad,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.5,Indonesia,Sweden,GA Priandana,AA Rahayu,Awais Ahmad,4,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.6,Indonesia,Sweden,GA Priandana,AA Rahayu,Awais Ahmad,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.7,Indonesia,Sweden,GA Priandana,AA Rahayu,Awais Ahmad,0,1,,1,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,11.8,Indonesia,Sweden,GA Priandana,AA Rahayu,Awais Ahmad,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,12.1,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,6,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,12.2,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,12.3,Indonesia,Sweden,AA Rahayu,GA Priandana,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,12.4,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,12.5,Indonesia,Sweden,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,caught,GA Priandana,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,12.6,Indonesia,Sweden,Gaurav Tiwari,AA Rahayu,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,13.1,Indonesia,Sweden,AA Rahayu,Gaurav Tiwari,Awais Ahmad,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,13.2,Indonesia,Sweden,Gaurav Tiwari,AA Rahayu,Awais Ahmad,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,13.3,Indonesia,Sweden,Gaurav Tiwari,AA Rahayu,Awais Ahmad,1,1,,1,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,13.4,Indonesia,Sweden,AA Rahayu,Gaurav Tiwari,Awais Ahmad,6,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,13.5,Indonesia,Sweden,AA Rahayu,Gaurav Tiwari,Awais Ahmad,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,13.6,Indonesia,Sweden,AA Rahayu,Gaurav Tiwari,Awais Ahmad,0,0,,,,,,caught,AA Rahayu,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,13.7,Indonesia,Sweden,S Kharvi,Gaurav Tiwari,Awais Ahmad,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,14.1,Indonesia,Sweden,Gaurav Tiwari,S Kharvi,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,14.2,Indonesia,Sweden,Gaurav Tiwari,S Kharvi,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,14.3,Indonesia,Sweden,Gaurav Tiwari,S Kharvi,SN Swamy,6,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,14.4,Indonesia,Sweden,Gaurav Tiwari,S Kharvi,SN Swamy,0,2,,,,2,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,14.5,Indonesia,Sweden,Gaurav Tiwari,S Kharvi,SN Swamy,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,14.6,Indonesia,Sweden,S Kharvi,Gaurav Tiwari,SN Swamy,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,15.1,Indonesia,Sweden,Gaurav Tiwari,S Kharvi,Zain Muzaffar,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,15.2,Indonesia,Sweden,S Kharvi,Gaurav Tiwari,Zain Muzaffar,0,0,,,,,,caught,S Kharvi,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,15.3,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,Zain Muzaffar,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,15.4,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,Zain Muzaffar,4,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,15.5,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,Zain Muzaffar,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,15.6,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,Zain Muzaffar,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,16.1,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,A Dhabe,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,16.2,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,A Dhabe,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,16.3,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,A Dhabe,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,16.4,Indonesia,Sweden,DJ Hawoe,Gaurav Tiwari,A Dhabe,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,16.5,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,A Dhabe,0,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,16.6,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,A Dhabe,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,17.1,Indonesia,Sweden,Gaurav Tiwari,DJ Hawoe,Zabiullah Zahid,0,0,,,,,,caught,Gaurav Tiwari,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,17.2,Indonesia,Sweden,IKEG Artawan,DJ Hawoe,Zabiullah Zahid,0,0,,,,,,caught,IKEG Artawan,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,17.3,Indonesia,Sweden,IK Gamantika,DJ Hawoe,Zabiullah Zahid,2,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,17.4,Indonesia,Sweden,IK Gamantika,DJ Hawoe,Zabiullah Zahid,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,17.5,Indonesia,Sweden,DJ Hawoe,IK Gamantika,Zabiullah Zahid,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,17.6,Indonesia,Sweden,IK Gamantika,DJ Hawoe,Zabiullah Zahid,1,0,,,,,,,,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,18.1,Indonesia,Sweden,IK Gamantika,DJ Hawoe,Zain Muzaffar,0,0,,,,,,caught,IK Gamantika,,
1529794,2026,2026-04-13,Udayana Cricket Ground,2,18.2,Indonesia,Sweden,F Banunaek,DJ Hawoe,Zain Muzaffar,0,0,,,,,,run out,DJ Hawoe,,
