match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,7.2,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,7.3,Isle of Man,Guernsey,C Hartmann,D Jansen,T Nightingale,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,7.4,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,7.5,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,7.6,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,8.1,Isle of Man,Guernsey,D Jansen,C Hartmann,A Martel,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,8.2,Isle of Man,Guernsey,C Hartmann,D Jansen,A Martel,4,1,,1,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,8.3,Isle of Man,Guernsey,C Hartmann,D Jansen,A Martel,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,8.4,Isle of Man,Guernsey,C Hartmann,D Jansen,A Martel,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,8.5,Isle of Man,Guernsey,C Hartmann,D Jansen,A Martel,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,8.6,Isle of Man,Guernsey,C Hartmann,D Jansen,A Martel,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,8.7,Isle of Man,Guernsey,C Hartmann,D Jansen,A Martel,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,9.1,Isle of Man,Guernsey,D Jansen,C Hartmann,J Butler,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,9.2,Isle of Man,Guernsey,C Hartmann,D Jansen,J Butler,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,9.3,Isle of Man,Guernsey,C Hartmann,D Jansen,J Butler,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,9.4,Isle of Man,Guernsey,D Jansen,C Hartmann,J Butler,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,9.5,Isle of Man,Guernsey,C Hartmann,D Jansen,J Butler,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,9.6,Isle of Man,Guernsey,C Hartmann,D Jansen,J Butler,4,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,10.1,Isle of Man,Guernsey,D Jansen,C Hartmann,M Dale-Bradley,4,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,10.2,Isle of Man,Guernsey,D Jansen,C Hartmann,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,10.3,Isle of Man,Guernsey,C Hartmann,D Jansen,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,10.4,Isle of Man,Guernsey,D Jansen,C Hartmann,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,10.5,Isle of Man,Guernsey,C Hartmann,D Jansen,M Dale-Bradley,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,10.6,Isle of Man,Guernsey,C Hartmann,D Jansen,M Dale-Bradley,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,11.1,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,11.2,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,11.3,Isle of Man,Guernsey,C Hartmann,D Jansen,T Nightingale,0,1,,,,1,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,11.4,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,11.5,Isle of Man,Guernsey,C Hartmann,D Jansen,T Nightingale,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,11.6,Isle of Man,Guernsey,D Jansen,C Hartmann,T Nightingale,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,12.1,Isle of Man,Guernsey,C Hartmann,D Jansen,A Martel,0,0,,,,,,caught,C Hartmann,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,12.2,Isle of Man,Guernsey,C Webster,D Jansen,A Martel,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,12.3,Isle of Man,Guernsey,D Jansen,C Webster,A Martel,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,12.4,Isle of Man,Guernsey,C Webster,D Jansen,A Martel,0,0,,,,,,stumped,C Webster,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,12.5,Isle of Man,Guernsey,G Newton,D Jansen,A Martel,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,12.6,Isle of Man,Guernsey,G Newton,D Jansen,A Martel,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,13.1,Isle of Man,Guernsey,G Newton,D Jansen,J Butler,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,13.2,Isle of Man,Guernsey,D Jansen,G Newton,J Butler,4,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,13.3,Isle of Man,Guernsey,D Jansen,G Newton,J Butler,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,13.4,Isle of Man,Guernsey,G Newton,D Jansen,J Butler,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,13.5,Isle of Man,Guernsey,G Newton,D Jansen,J Butler,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,13.6,Isle of Man,Guernsey,D Jansen,G Newton,J Butler,6,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,14.1,Isle of Man,Guernsey,G Newton,D Jansen,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,14.2,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,14.3,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,14.4,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,14.5,Isle of Man,Guernsey,G Newton,D Jansen,E Robinson,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,14.6,Isle of Man,Guernsey,G Newton,D Jansen,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,15.1,Isle of Man,Guernsey,G Newton,D Jansen,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,15.2,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,15.3,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,15.4,Isle of Man,Guernsey,G Newton,D Jansen,M Dale-Bradley,3,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,15.5,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,4,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,15.6,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,16.1,Isle of Man,Guernsey,D Jansen,G Newton,MWR Stokes,6,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,16.2,Isle of Man,Guernsey,D Jansen,G Newton,MWR Stokes,6,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,16.3,Isle of Man,Guernsey,D Jansen,G Newton,MWR Stokes,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,16.4,Isle of Man,Guernsey,G Newton,D Jansen,MWR Stokes,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,16.5,Isle of Man,Guernsey,G Newton,D Jansen,MWR Stokes,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,16.6,Isle of Man,Guernsey,G Newton,D Jansen,MWR Stokes,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,17.1,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,17.2,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,4,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,17.3,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,17.4,Isle of Man,Guernsey,G Newton,D Jansen,E Robinson,4,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,17.5,Isle of Man,Guernsey,G Newton,D Jansen,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,17.6,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,18.1,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,4,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,18.2,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,18.3,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,18.4,Isle of Man,Guernsey,D Jansen,G Newton,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,18.5,Isle of Man,Guernsey,G Newton,D Jansen,M Dale-Bradley,2,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,18.6,Isle of Man,Guernsey,G Newton,D Jansen,M Dale-Bradley,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.1,Isle of Man,Guernsey,G Newton,D Jansen,E Robinson,0,1,1,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.2,Isle of Man,Guernsey,G Newton,D Jansen,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.3,Isle of Man,Guernsey,D Jansen,G Newton,E Robinson,0,0,,,,,,caught,D Jansen,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.4,Isle of Man,Guernsey,J Clough,G Newton,E Robinson,0,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.5,Isle of Man,Guernsey,J Clough,G Newton,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.6,Isle of Man,Guernsey,G Newton,J Clough,E Robinson,1,0,,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.7,Isle of Man,Guernsey,J Clough,G Newton,E Robinson,0,1,1,,,,,,,,
1533395,2026,2026-05-03,"King George V Sports Ground, Castel",2,19.8,Isle of Man,Guernsey,J Clough,G Newton,E Robinson,4,0,,,,,,,,,
