match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.1,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.2,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.3,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,0,1,,,,1,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.4,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,6,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.5,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,3.6,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.1,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.2,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.3,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.4,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,0,1,1,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.5,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.6,Tanzania,Seychelles,DA Mehta,II Selemani,Jobayer Hossen,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,4.7,Tanzania,Seychelles,II Selemani,DA Mehta,Jobayer Hossen,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,5.1,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,5.2,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,5.3,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,5.4,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,5.5,Tanzania,Seychelles,DA Mehta,II Selemani,N Gnanapragasam,3,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,5.6,Tanzania,Seychelles,II Selemani,DA Mehta,N Gnanapragasam,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,6.1,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,6.2,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,6.3,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,6.4,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,6.5,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,3,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,6.6,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,7.1,Tanzania,Seychelles,II Selemani,DA Mehta,D Kalvin,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,7.2,Tanzania,Seychelles,DA Mehta,II Selemani,D Kalvin,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,7.3,Tanzania,Seychelles,II Selemani,DA Mehta,D Kalvin,6,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,7.4,Tanzania,Seychelles,II Selemani,DA Mehta,D Kalvin,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,7.5,Tanzania,Seychelles,II Selemani,DA Mehta,D Kalvin,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,7.6,Tanzania,Seychelles,II Selemani,DA Mehta,D Kalvin,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,8.1,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,8.2,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,8.3,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,8.4,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,8.5,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,8.6,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.1,Tanzania,Seychelles,II Selemani,DA Mehta,TKP Rajapaksha,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.2,Tanzania,Seychelles,II Selemani,DA Mehta,TKP Rajapaksha,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.3,Tanzania,Seychelles,DA Mehta,II Selemani,TKP Rajapaksha,0,1,1,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.4,Tanzania,Seychelles,DA Mehta,II Selemani,TKP Rajapaksha,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.5,Tanzania,Seychelles,II Selemani,DA Mehta,TKP Rajapaksha,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.6,Tanzania,Seychelles,II Selemani,DA Mehta,TKP Rajapaksha,6,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.7,Tanzania,Seychelles,II Selemani,DA Mehta,TKP Rajapaksha,0,1,1,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,9.8,Tanzania,Seychelles,II Selemani,DA Mehta,TKP Rajapaksha,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,10.1,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,10.2,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,10.3,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,10.4,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,10.5,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,10.6,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,11.1,Tanzania,Seychelles,II Selemani,DA Mehta,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,11.2,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,11.3,Tanzania,Seychelles,II Selemani,DA Mehta,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,11.4,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,11.5,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,11.6,Tanzania,Seychelles,II Selemani,DA Mehta,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,12.1,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,12.2,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,12.3,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,12.4,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,12.5,Tanzania,Seychelles,DA Mehta,II Selemani,Mazharul Islam,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,12.6,Tanzania,Seychelles,II Selemani,DA Mehta,Mazharul Islam,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,13.1,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,13.2,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,13.3,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,13.4,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,13.5,Tanzania,Seychelles,II Selemani,DA Mehta,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,13.6,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,14.1,Tanzania,Seychelles,DA Mehta,II Selemani,STRA de Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,14.2,Tanzania,Seychelles,II Selemani,DA Mehta,STRA de Silva,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,14.3,Tanzania,Seychelles,II Selemani,DA Mehta,STRA de Silva,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,14.4,Tanzania,Seychelles,II Selemani,DA Mehta,STRA de Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,14.5,Tanzania,Seychelles,DA Mehta,II Selemani,STRA de Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,14.6,Tanzania,Seychelles,II Selemani,DA Mehta,STRA de Silva,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,15.1,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,15.2,Tanzania,Seychelles,II Selemani,DA Mehta,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,15.3,Tanzania,Seychelles,DA Mehta,II Selemani,Thilina Silva,0,0,,,,,,caught,DA Mehta,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,15.4,Tanzania,Seychelles,A Augastin,II Selemani,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,15.5,Tanzania,Seychelles,II Selemani,A Augastin,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,15.6,Tanzania,Seychelles,A Augastin,II Selemani,Thilina Silva,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,16.1,Tanzania,Seychelles,II Selemani,A Augastin,STRA de Silva,6,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,16.2,Tanzania,Seychelles,II Selemani,A Augastin,STRA de Silva,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,16.3,Tanzania,Seychelles,II Selemani,A Augastin,STRA de Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,16.4,Tanzania,Seychelles,A Augastin,II Selemani,STRA de Silva,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,16.5,Tanzania,Seychelles,A Augastin,II Selemani,STRA de Silva,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,16.6,Tanzania,Seychelles,A Augastin,II Selemani,STRA de Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,17.1,Tanzania,Seychelles,A Augastin,II Selemani,Thilina Silva,6,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,17.2,Tanzania,Seychelles,A Augastin,II Selemani,Thilina Silva,0,1,,,,1,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,17.3,Tanzania,Seychelles,II Selemani,A Augastin,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,17.4,Tanzania,Seychelles,A Augastin,II Selemani,Thilina Silva,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,17.5,Tanzania,Seychelles,II Selemani,A Augastin,Thilina Silva,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,17.6,Tanzania,Seychelles,II Selemani,A Augastin,Thilina Silva,0,0,,,,,,caught,II Selemani,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,18.1,Tanzania,Seychelles,A Augastin,Arun Yadav,S Rukmal,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,18.2,Tanzania,Seychelles,A Augastin,Arun Yadav,S Rukmal,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,18.3,Tanzania,Seychelles,A Augastin,Arun Yadav,S Rukmal,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,18.4,Tanzania,Seychelles,Arun Yadav,A Augastin,S Rukmal,6,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,18.5,Tanzania,Seychelles,Arun Yadav,A Augastin,S Rukmal,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,18.6,Tanzania,Seychelles,Arun Yadav,A Augastin,S Rukmal,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,19.1,Tanzania,Seychelles,Arun Yadav,A Augastin,Jobayer Hossen,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,19.2,Tanzania,Seychelles,A Augastin,Arun Yadav,Jobayer Hossen,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,19.3,Tanzania,Seychelles,A Augastin,Arun Yadav,Jobayer Hossen,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,19.4,Tanzania,Seychelles,A Augastin,Arun Yadav,Jobayer Hossen,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,19.5,Tanzania,Seychelles,Arun Yadav,A Augastin,Jobayer Hossen,0,0,,,,,,caught,Arun Yadav,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",1,19.6,Tanzania,Seychelles,MS Maker,A Augastin,Jobayer Hossen,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,0.1,Seychelles,Tanzania,STRA de Silva,TKP Rajapaksha,K Juma,0,0,,,,,,lbw,STRA de Silva,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,0.2,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,0.3,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,0.4,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,0.5,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,0.6,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,K Juma,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,1.1,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,1.2,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,1.3,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,2,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,1.4,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,1.5,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,1.6,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,2.1,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,K Juma,0,5,5,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,2.2,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,2.3,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,2.4,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,2.5,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,K Juma,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,2.6,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,K Juma,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,2.7,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,K Juma,4,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,3.1,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,3.2,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,AM Kimote,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,3.3,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,3.4,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,3.5,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,AM Kimote,1,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,3.6,Seychelles,Tanzania,Mazharul Islam,TKP Rajapaksha,AM Kimote,0,0,,,,,,,,,
1526848,2025/26,2026-03-27,"Achimota Senior Secondary School B Field, Accra",2,4.1,Seychelles,Tanzania,TKP Rajapaksha,Mazharul Islam,LS Barkania,4,0,,,,,,,,,
