match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532648,2026,2026-05-12,Sano International Cricket Ground,1,4.4,Japan,Indonesia,Esam Rahman,A Patmore,DJ Hawoe,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,4.5,Japan,Indonesia,A Patmore,Esam Rahman,DJ Hawoe,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,4.6,Japan,Indonesia,Esam Rahman,A Patmore,DJ Hawoe,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,5.1,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,0,1,1,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,5.2,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,5.3,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,5.4,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,5.5,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,5.6,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,5.7,Japan,Indonesia,Esam Rahman,A Patmore,Gaurav Tiwari,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,6.1,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,6.2,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,6.3,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,6.4,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,6.5,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,6.6,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,7.1,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,7.2,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,7.3,Japan,Indonesia,Esam Rahman,A Patmore,Gaurav Tiwari,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,7.4,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,7.5,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,7.6,Japan,Indonesia,A Patmore,Esam Rahman,Gaurav Tiwari,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,8.1,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,8.2,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,8.3,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,8.4,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,8.5,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,8.6,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,9.1,Japan,Indonesia,Esam Rahman,A Patmore,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,9.2,Japan,Indonesia,A Patmore,Esam Rahman,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,9.3,Japan,Indonesia,Esam Rahman,A Patmore,IK Gamantika,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,9.4,Japan,Indonesia,Esam Rahman,A Patmore,IK Gamantika,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,9.5,Japan,Indonesia,Esam Rahman,A Patmore,IK Gamantika,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,9.6,Japan,Indonesia,Esam Rahman,A Patmore,IK Gamantika,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,10.1,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,3,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,10.2,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,10.3,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,10.4,Japan,Indonesia,A Patmore,Esam Rahman,GD Arta,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,10.5,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,10.6,Japan,Indonesia,Esam Rahman,A Patmore,GD Arta,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,11.1,Japan,Indonesia,Esam Rahman,A Patmore,IK Gamantika,0,0,,,,,,caught,Esam Rahman,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,11.2,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,11.3,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,11.4,Japan,Indonesia,A Patmore,I Takahashi,IK Gamantika,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,11.5,Japan,Indonesia,A Patmore,I Takahashi,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,11.6,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,12.1,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,12.2,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,12.3,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,12.4,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,6,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,12.5,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,12.6,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,13.1,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,13.2,Japan,Indonesia,A Patmore,I Takahashi,IK Gamantika,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,13.3,Japan,Indonesia,A Patmore,I Takahashi,IK Gamantika,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,13.4,Japan,Indonesia,A Patmore,I Takahashi,IK Gamantika,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,13.5,Japan,Indonesia,A Patmore,I Takahashi,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,13.6,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,14.1,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,14.2,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,3,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,14.3,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,14.4,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,14.5,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,14.6,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,15.1,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,15.2,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,15.3,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,15.4,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,15.5,Japan,Indonesia,A Patmore,I Takahashi,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,15.6,Japan,Indonesia,I Takahashi,A Patmore,IK Gamantika,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,16.1,Japan,Indonesia,I Takahashi,A Patmore,DJ Hawoe,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,16.2,Japan,Indonesia,A Patmore,I Takahashi,DJ Hawoe,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,16.3,Japan,Indonesia,A Patmore,I Takahashi,DJ Hawoe,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,16.4,Japan,Indonesia,I Takahashi,A Patmore,DJ Hawoe,0,1,1,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,16.5,Japan,Indonesia,I Takahashi,A Patmore,DJ Hawoe,6,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,16.6,Japan,Indonesia,I Takahashi,A Patmore,DJ Hawoe,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,16.7,Japan,Indonesia,I Takahashi,A Patmore,DJ Hawoe,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,17.1,Japan,Indonesia,A Patmore,I Takahashi,S Jegannathan,0,1,,,,1,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,17.2,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,6,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,17.3,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,17.4,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,17.5,Japan,Indonesia,I Takahashi,A Patmore,S Jegannathan,0,0,,,,,,caught,I Takahashi,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,17.6,Japan,Indonesia,R Sakurano-Thomas,A Patmore,S Jegannathan,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,18.1,Japan,Indonesia,A Patmore,R Sakurano-Thomas,F Banunaek,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,18.2,Japan,Indonesia,R Sakurano-Thomas,A Patmore,F Banunaek,0,0,,,,,,bowled,R Sakurano-Thomas,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,18.3,Japan,Indonesia,D Suzuki,A Patmore,F Banunaek,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,18.4,Japan,Indonesia,D Suzuki,A Patmore,F Banunaek,0,1,,,,1,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,18.5,Japan,Indonesia,A Patmore,D Suzuki,F Banunaek,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,18.6,Japan,Indonesia,A Patmore,D Suzuki,F Banunaek,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,19.1,Japan,Indonesia,A Patmore,D Suzuki,S Jegannathan,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,19.2,Japan,Indonesia,D Suzuki,A Patmore,S Jegannathan,3,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,19.3,Japan,Indonesia,A Patmore,D Suzuki,S Jegannathan,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,19.4,Japan,Indonesia,D Suzuki,A Patmore,S Jegannathan,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,19.5,Japan,Indonesia,A Patmore,D Suzuki,S Jegannathan,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,1,19.6,Japan,Indonesia,A Patmore,D Suzuki,S Jegannathan,0,0,,,,,,lbw,A Patmore,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,0.1,Indonesia,Japan,GA Priandana,S Jegannathan,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,0.2,Indonesia,Japan,GA Priandana,S Jegannathan,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,0.3,Indonesia,Japan,GA Priandana,S Jegannathan,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,0.4,Indonesia,Japan,GA Priandana,S Jegannathan,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,0.5,Indonesia,Japan,GA Priandana,S Jegannathan,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,0.6,Indonesia,Japan,GA Priandana,S Jegannathan,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,1.1,Indonesia,Japan,S Jegannathan,GA Priandana,R Sakurano-Thomas,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,1.2,Indonesia,Japan,S Jegannathan,GA Priandana,R Sakurano-Thomas,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,1.3,Indonesia,Japan,S Jegannathan,GA Priandana,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,1.4,Indonesia,Japan,GA Priandana,S Jegannathan,R Sakurano-Thomas,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,1.5,Indonesia,Japan,GA Priandana,S Jegannathan,R Sakurano-Thomas,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,1.6,Indonesia,Japan,GA Priandana,S Jegannathan,R Sakurano-Thomas,0,0,,,,,,bowled,GA Priandana,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,2.1,Indonesia,Japan,S Jegannathan,KN Chaddha,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,2.2,Indonesia,Japan,S Jegannathan,KN Chaddha,Abdul Samad,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,2.3,Indonesia,Japan,KN Chaddha,S Jegannathan,Abdul Samad,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,2.4,Indonesia,Japan,KN Chaddha,S Jegannathan,Abdul Samad,0,1,,,,1,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,2.5,Indonesia,Japan,S Jegannathan,KN Chaddha,Abdul Samad,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,2.6,Indonesia,Japan,S Jegannathan,KN Chaddha,Abdul Samad,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,3.1,Indonesia,Japan,S Jegannathan,KN Chaddha,R Sakurano-Thomas,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,3.2,Indonesia,Japan,S Jegannathan,KN Chaddha,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,3.3,Indonesia,Japan,KN Chaddha,S Jegannathan,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,3.4,Indonesia,Japan,S Jegannathan,KN Chaddha,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,3.5,Indonesia,Japan,KN Chaddha,S Jegannathan,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,3.6,Indonesia,Japan,S Jegannathan,KN Chaddha,R Sakurano-Thomas,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,4.1,Indonesia,Japan,S Jegannathan,KN Chaddha,C Hinze,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,4.2,Indonesia,Japan,KN Chaddha,S Jegannathan,C Hinze,2,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,4.3,Indonesia,Japan,KN Chaddha,S Jegannathan,C Hinze,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,4.4,Indonesia,Japan,KN Chaddha,S Jegannathan,C Hinze,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,4.5,Indonesia,Japan,KN Chaddha,S Jegannathan,C Hinze,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,4.6,Indonesia,Japan,S Jegannathan,KN Chaddha,C Hinze,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,5.1,Indonesia,Japan,S Jegannathan,KN Chaddha,S Ravichandran,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,5.2,Indonesia,Japan,S Jegannathan,KN Chaddha,S Ravichandran,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,5.3,Indonesia,Japan,S Jegannathan,KN Chaddha,S Ravichandran,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,5.4,Indonesia,Japan,S Jegannathan,KN Chaddha,S Ravichandran,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,5.5,Indonesia,Japan,S Jegannathan,KN Chaddha,S Ravichandran,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,5.6,Indonesia,Japan,S Jegannathan,KN Chaddha,S Ravichandran,4,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,6.1,Indonesia,Japan,KN Chaddha,S Jegannathan,C Hinze,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,6.2,Indonesia,Japan,S Jegannathan,KN Chaddha,C Hinze,0,0,,,,,,caught,S Jegannathan,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,6.3,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,C Hinze,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,6.4,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,C Hinze,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,6.5,Indonesia,Japan,KN Chaddha,Gaurav Tiwari,C Hinze,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,6.6,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,C Hinze,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,7.1,Indonesia,Japan,KN Chaddha,Gaurav Tiwari,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,7.2,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,7.3,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,I Takahashi,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,7.4,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,7.5,Indonesia,Japan,KN Chaddha,Gaurav Tiwari,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,7.6,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,I Takahashi,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,8.1,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,S Ravichandran,0,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,8.2,Indonesia,Japan,Gaurav Tiwari,KN Chaddha,S Ravichandran,1,0,,,,,,,,,
1532648,2026,2026-05-12,Sano International Cricket Ground,2,8.3,Indonesia,Japan,KN Chaddha,Gaurav Tiwari,S Ravichandran,0,0,,,,,,,,,
