match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Nepal,Vanuatu,R Poddar,Samjhana Khadka,S Solman,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Nepal,Vanuatu,R Poddar,Samjhana Khadka,S Solman,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Nepal,Vanuatu,R Poddar,Samjhana Khadka,S Solman,4,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Nepal,Vanuatu,R Poddar,Samjhana Khadka,S Solman,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Nepal,Vanuatu,R Poddar,Samjhana Khadka,S Solman,0,0,,,,,,caught,R Poddar,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Nepal,Vanuatu,I Barma,Samjhana Khadka,S Solman,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Nepal,Vanuatu,Samjhana Khadka,I Barma,S Stephen,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Nepal,Vanuatu,I Barma,Samjhana Khadka,S Stephen,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Nepal,Vanuatu,I Barma,Samjhana Khadka,S Stephen,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Nepal,Vanuatu,I Barma,Samjhana Khadka,S Stephen,4,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Nepal,Vanuatu,I Barma,Samjhana Khadka,S Stephen,4,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Nepal,Vanuatu,I Barma,Samjhana Khadka,S Stephen,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Nepal,Vanuatu,Samjhana Khadka,I Barma,N Kakor,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Nepal,Vanuatu,I Barma,Samjhana Khadka,N Kakor,4,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Nepal,Vanuatu,I Barma,Samjhana Khadka,N Kakor,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Nepal,Vanuatu,Samjhana Khadka,I Barma,N Kakor,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Nepal,Vanuatu,Samjhana Khadka,I Barma,N Kakor,2,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Nepal,Vanuatu,Samjhana Khadka,I Barma,N Kakor,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Nepal,Vanuatu,I Barma,Samjhana Khadka,N Navaika,0,0,,,,,,caught and bowled,I Barma,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Nepal,Vanuatu,K Kunwar,Samjhana Khadka,N Navaika,0,1,1,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Nepal,Vanuatu,K Kunwar,Samjhana Khadka,N Navaika,2,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Nepal,Vanuatu,K Kunwar,Samjhana Khadka,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Nepal,Vanuatu,K Kunwar,Samjhana Khadka,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Nepal,Vanuatu,K Kunwar,Samjhana Khadka,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,8.7,Nepal,Vanuatu,K Kunwar,Samjhana Khadka,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Nepal,Vanuatu,Samjhana Khadka,K Kunwar,R Andrew,4,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Nepal,Vanuatu,Samjhana Khadka,K Kunwar,R Andrew,0,1,1,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Nepal,Vanuatu,Samjhana Khadka,K Kunwar,R Andrew,0,0,,,,,,bowled,Samjhana Khadka,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Nepal,Vanuatu,Roma Thapa,K Kunwar,R Andrew,0,1,1,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Nepal,Vanuatu,Roma Thapa,K Kunwar,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Nepal,Vanuatu,Roma Thapa,K Kunwar,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.7,Nepal,Vanuatu,Roma Thapa,K Kunwar,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,9.8,Nepal,Vanuatu,Roma Thapa,K Kunwar,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Nepal,Vanuatu,K Kunwar,Roma Thapa,N Navaika,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Nepal,Vanuatu,Roma Thapa,K Kunwar,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Nepal,Vanuatu,Roma Thapa,K Kunwar,N Navaika,2,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Nepal,Vanuatu,Roma Thapa,K Kunwar,N Navaika,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Nepal,Vanuatu,K Kunwar,Roma Thapa,N Navaika,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Nepal,Vanuatu,Roma Thapa,K Kunwar,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Nepal,Vanuatu,K Kunwar,Roma Thapa,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Nepal,Vanuatu,K Kunwar,Roma Thapa,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Nepal,Vanuatu,K Kunwar,Roma Thapa,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Nepal,Vanuatu,K Kunwar,Roma Thapa,R Andrew,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Nepal,Vanuatu,K Kunwar,Roma Thapa,R Andrew,2,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Nepal,Vanuatu,K Kunwar,Roma Thapa,R Andrew,2,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Nepal,Vanuatu,Roma Thapa,K Kunwar,N Navaika,2,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Nepal,Vanuatu,Roma Thapa,K Kunwar,N Navaika,0,0,,,,,,caught and bowled,Roma Thapa,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Nepal,Vanuatu,RC Belbashi,K Kunwar,N Navaika,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Nepal,Vanuatu,K Kunwar,RC Belbashi,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Nepal,Vanuatu,K Kunwar,RC Belbashi,N Navaika,0,2,2,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Nepal,Vanuatu,RC Belbashi,K Kunwar,N Navaika,0,0,,,,,,caught,RC Belbashi,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,12.7,Nepal,Vanuatu,R Chaudhary,K Kunwar,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Nepal,Vanuatu,K Kunwar,R Chaudhary,V Vira,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Nepal,Vanuatu,K Kunwar,R Chaudhary,V Vira,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Nepal,Vanuatu,R Chaudhary,K Kunwar,V Vira,0,1,1,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Nepal,Vanuatu,R Chaudhary,K Kunwar,V Vira,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Nepal,Vanuatu,R Chaudhary,K Kunwar,V Vira,0,0,,,,,,lbw,R Chaudhary,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Nepal,Vanuatu,Riya Sharma,K Kunwar,V Vira,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,13.7,Nepal,Vanuatu,Riya Sharma,K Kunwar,V Vira,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Nepal,Vanuatu,K Kunwar,Riya Sharma,N Navaika,1,0,,,,,,run out,K Kunwar,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Nepal,Vanuatu,M Upadhayay,Riya Sharma,N Navaika,1,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Nepal,Vanuatu,Riya Sharma,M Upadhayay,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Nepal,Vanuatu,Riya Sharma,M Upadhayay,N Navaika,0,2,2,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Nepal,Vanuatu,M Upadhayay,Riya Sharma,N Navaika,0,1,,,,1,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Nepal,Vanuatu,Riya Sharma,M Upadhayay,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,14.7,Nepal,Vanuatu,Riya Sharma,M Upadhayay,N Navaika,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Nepal,Vanuatu,M Upadhayay,Riya Sharma,V Vira,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Nepal,Vanuatu,M Upadhayay,Riya Sharma,V Vira,0,0,,,,,,,,,
1531158,2026,2026-04-24,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Nepal,Vanuatu,M Upadhayay,Riya Sharma,V Vira,0,0,,,,,,bowled,M Upadhayay,,
