match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Brazil,Botswana,L Cardoso,L Agatha,A Mokgotlhe,0,3,3,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Brazil,Botswana,L Cardoso,L Agatha,A Mokgotlhe,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Brazil,Botswana,L Agatha,L Cardoso,A Mokgotlhe,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Brazil,Botswana,L Cardoso,L Agatha,A Mokgotlhe,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,5.7,Brazil,Botswana,L Cardoso,L Agatha,A Mokgotlhe,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Brazil,Botswana,L Agatha,L Cardoso,M Phiase,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Brazil,Botswana,L Cardoso,L Agatha,M Phiase,0,1,,1,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Brazil,Botswana,L Cardoso,L Agatha,M Phiase,0,1,,1,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Brazil,Botswana,L Cardoso,L Agatha,M Phiase,2,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Brazil,Botswana,L Cardoso,L Agatha,M Phiase,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Brazil,Botswana,L Agatha,L Cardoso,M Phiase,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.7,Brazil,Botswana,L Agatha,L Cardoso,M Phiase,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,6.8,Brazil,Botswana,L Agatha,L Cardoso,M Phiase,0,0,,,,,,caught,L Agatha,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Brazil,Botswana,L Cardoso,RMAM Avery,E Mmese,0,1,1,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Brazil,Botswana,L Cardoso,RMAM Avery,E Mmese,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Brazil,Botswana,L Cardoso,RMAM Avery,E Mmese,2,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Brazil,Botswana,L Cardoso,RMAM Avery,E Mmese,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Brazil,Botswana,RMAM Avery,L Cardoso,E Mmese,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Brazil,Botswana,RMAM Avery,L Cardoso,E Mmese,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,7.7,Brazil,Botswana,RMAM Avery,L Cardoso,E Mmese,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Brazil,Botswana,RMAM Avery,L Cardoso,P Mapotsane,0,1,1,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Brazil,Botswana,RMAM Avery,L Cardoso,P Mapotsane,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Brazil,Botswana,RMAM Avery,L Cardoso,P Mapotsane,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Brazil,Botswana,RMAM Avery,L Cardoso,P Mapotsane,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Brazil,Botswana,RMAM Avery,L Cardoso,P Mapotsane,1,1,,1,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Brazil,Botswana,L Cardoso,RMAM Avery,P Mapotsane,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.7,Brazil,Botswana,RMAM Avery,L Cardoso,P Mapotsane,0,1,1,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.8,Brazil,Botswana,RMAM Avery,L Cardoso,P Mapotsane,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,8.9,Brazil,Botswana,L Cardoso,RMAM Avery,P Mapotsane,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Brazil,Botswana,RMAM Avery,L Cardoso,E Mmese,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Brazil,Botswana,L Cardoso,RMAM Avery,E Mmese,4,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Brazil,Botswana,L Cardoso,RMAM Avery,E Mmese,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Brazil,Botswana,RMAM Avery,L Cardoso,E Mmese,0,1,1,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Brazil,Botswana,RMAM Avery,L Cardoso,E Mmese,2,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Brazil,Botswana,RMAM Avery,L Cardoso,E Mmese,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,9.7,Brazil,Botswana,L Cardoso,RMAM Avery,E Mmese,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Brazil,Botswana,RMAM Avery,L Cardoso,A Mokgotlhe,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Brazil,Botswana,L Cardoso,RMAM Avery,A Mokgotlhe,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Brazil,Botswana,L Cardoso,RMAM Avery,A Mokgotlhe,2,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Brazil,Botswana,L Cardoso,RMAM Avery,A Mokgotlhe,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Brazil,Botswana,RMAM Avery,L Cardoso,A Mokgotlhe,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Brazil,Botswana,RMAM Avery,L Cardoso,A Mokgotlhe,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Brazil,Botswana,RMAM Avery,L Cardoso,O Kgeresi,0,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Brazil,Botswana,RMAM Avery,L Cardoso,O Kgeresi,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Brazil,Botswana,L Cardoso,RMAM Avery,O Kgeresi,4,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Brazil,Botswana,L Cardoso,RMAM Avery,O Kgeresi,0,1,1,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Brazil,Botswana,L Cardoso,RMAM Avery,O Kgeresi,1,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Brazil,Botswana,RMAM Avery,L Cardoso,O Kgeresi,2,0,,,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.7,Brazil,Botswana,RMAM Avery,L Cardoso,O Kgeresi,2,1,,1,,,,,,,
1528332,2026,2026-04-10,"Botswana Cricket Association Oval 1, Gaborone",2,11.8,Brazil,Botswana,RMAM Avery,L Cardoso,O Kgeresi,1,0,,,,,,,,,
