match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,1.8,Zambia,Lesotho,V Mwansa,F Chenda,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Zambia,Lesotho,F Chenda,V Mwansa,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Zambia,Lesotho,F Chenda,V Mwansa,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Zambia,Lesotho,F Chenda,V Mwansa,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Zambia,Lesotho,F Chenda,V Mwansa,B Tlali,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Zambia,Lesotho,F Chenda,V Mwansa,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Zambia,Lesotho,F Chenda,V Mwansa,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Zambia,Lesotho,F Chenda,V Mwansa,B Phelenyane,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Zambia,Lesotho,F Chenda,V Mwansa,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Zambia,Lesotho,F Chenda,V Mwansa,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Zambia,Lesotho,F Chenda,V Mwansa,B Phelenyane,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Zambia,Lesotho,V Mwansa,F Chenda,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Zambia,Lesotho,V Mwansa,F Chenda,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,4.7,Zambia,Lesotho,V Mwansa,F Chenda,MA Nyabela,2,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,5.7,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,2,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Zambia,Lesotho,F Chenda,V Mwansa,MA Nyabela,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Zambia,Lesotho,V Mwansa,F Chenda,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,1,,,,1,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.7,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,7.8,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Zambia,Lesotho,F Chenda,V Mwansa,L Polaki,2,1,,1,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Zambia,Lesotho,F Chenda,V Mwansa,L Polaki,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Zambia,Lesotho,V Mwansa,F Chenda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Zambia,Lesotho,V Mwansa,F Chenda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Zambia,Lesotho,V Mwansa,F Chenda,L Polaki,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Zambia,Lesotho,V Mwansa,F Chenda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.7,Zambia,Lesotho,V Mwansa,F Chenda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,8.8,Zambia,Lesotho,V Mwansa,F Chenda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,9.7,Zambia,Lesotho,V Mwansa,F Chenda,R Limema,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Zambia,Lesotho,V Mwansa,F Chenda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,2,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Zambia,Lesotho,F Chenda,V Mwansa,R Limema,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Zambia,Lesotho,V Mwansa,F Chenda,L Polaki,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Zambia,Lesotho,F Chenda,V Mwansa,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Zambia,Lesotho,F Chenda,V Mwansa,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Zambia,Lesotho,F Chenda,V Mwansa,L Polaki,0,0,,,,,,bowled,F Chenda,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Zambia,Lesotho,P Munsanda,V Mwansa,B Phelenyane,0,1,1,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Zambia,Lesotho,P Munsanda,V Mwansa,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Zambia,Lesotho,P Munsanda,V Mwansa,B Phelenyane,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Zambia,Lesotho,V Mwansa,P Munsanda,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Zambia,Lesotho,V Mwansa,P Munsanda,B Phelenyane,0,1,,1,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Zambia,Lesotho,V Mwansa,P Munsanda,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.7,Zambia,Lesotho,V Mwansa,P Munsanda,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,13.8,Zambia,Lesotho,V Mwansa,P Munsanda,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Zambia,Lesotho,P Munsanda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Zambia,Lesotho,P Munsanda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Zambia,Lesotho,P Munsanda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Zambia,Lesotho,P Munsanda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Zambia,Lesotho,P Munsanda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Zambia,Lesotho,P Munsanda,V Mwansa,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Zambia,Lesotho,V Mwansa,P Munsanda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Zambia,Lesotho,V Mwansa,P Munsanda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Zambia,Lesotho,V Mwansa,P Munsanda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Zambia,Lesotho,V Mwansa,P Munsanda,L Polaki,2,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Zambia,Lesotho,V Mwansa,P Munsanda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Zambia,Lesotho,V Mwansa,P Munsanda,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Zambia,Lesotho,P Munsanda,V Mwansa,B Tlali,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Zambia,Lesotho,V Mwansa,P Munsanda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Zambia,Lesotho,V Mwansa,P Munsanda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Zambia,Lesotho,V Mwansa,P Munsanda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Zambia,Lesotho,V Mwansa,P Munsanda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Zambia,Lesotho,V Mwansa,P Munsanda,B Tlali,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.2,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.3,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.4,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,0,1,,1,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.5,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.6,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,17.7,Zambia,Lesotho,P Munsanda,V Mwansa,L Polaki,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.1,Zambia,Lesotho,P Munsanda,V Mwansa,MA Nyabela,0,0,,,,,,bowled,P Munsanda,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.2,Zambia,Lesotho,N Chabula,V Mwansa,MA Nyabela,0,0,,,,,,lbw,N Chabula,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.3,Zambia,Lesotho,Rithika Sriram,V Mwansa,MA Nyabela,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.4,Zambia,Lesotho,V Mwansa,Rithika Sriram,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.5,Zambia,Lesotho,V Mwansa,Rithika Sriram,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,18.6,Zambia,Lesotho,V Mwansa,Rithika Sriram,MA Nyabela,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,19.1,Zambia,Lesotho,Rithika Sriram,V Mwansa,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,19.2,Zambia,Lesotho,Rithika Sriram,V Mwansa,B Phelenyane,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,19.3,Zambia,Lesotho,V Mwansa,Rithika Sriram,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,19.4,Zambia,Lesotho,V Mwansa,Rithika Sriram,B Phelenyane,0,3,3,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,19.5,Zambia,Lesotho,V Mwansa,Rithika Sriram,B Phelenyane,0,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,19.6,Zambia,Lesotho,V Mwansa,Rithika Sriram,B Phelenyane,1,0,,,,,,,,,
1528337,2026,2026-04-11,"Botswana Cricket Association Oval 2, Gaborone",2,19.7,Zambia,Lesotho,Rithika Sriram,V Mwansa,B Phelenyane,0,0,,,,,,,,,
