match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532646,2026,2026-05-12,Sano International Cricket Ground,2,8.5,Samoa,Vanuatu,D Visser,SM Solia,W Nalisa,2,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,8.6,Samoa,Vanuatu,D Visser,SM Solia,W Nalisa,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,8.7,Samoa,Vanuatu,SM Solia,D Visser,W Nalisa,0,2,2,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,8.8,Samoa,Vanuatu,D Visser,SM Solia,W Nalisa,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,9.1,Samoa,Vanuatu,D Visser,SM Solia,J Rasu,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,9.2,Samoa,Vanuatu,D Visser,SM Solia,J Rasu,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,9.3,Samoa,Vanuatu,SM Solia,D Visser,J Rasu,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,9.4,Samoa,Vanuatu,SM Solia,D Visser,J Rasu,0,0,,,,,,bowled,SM Solia,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,9.5,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,9.6,Samoa,Vanuatu,D Visser,BF Mailata,J Rasu,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,10.1,Samoa,Vanuatu,BF Mailata,D Visser,PK Matautaava,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,10.2,Samoa,Vanuatu,D Visser,BF Mailata,PK Matautaava,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,10.3,Samoa,Vanuatu,D Visser,BF Mailata,PK Matautaava,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,10.4,Samoa,Vanuatu,BF Mailata,D Visser,PK Matautaava,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,10.5,Samoa,Vanuatu,D Visser,BF Mailata,PK Matautaava,0,1,1,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,10.6,Samoa,Vanuatu,D Visser,BF Mailata,PK Matautaava,2,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,10.7,Samoa,Vanuatu,D Visser,BF Mailata,PK Matautaava,2,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,11.1,Samoa,Vanuatu,BF Mailata,D Visser,W Nalisa,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,11.2,Samoa,Vanuatu,BF Mailata,D Visser,W Nalisa,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,11.3,Samoa,Vanuatu,D Visser,BF Mailata,W Nalisa,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,11.4,Samoa,Vanuatu,BF Mailata,D Visser,W Nalisa,4,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,11.5,Samoa,Vanuatu,BF Mailata,D Visser,W Nalisa,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,11.6,Samoa,Vanuatu,D Visser,BF Mailata,W Nalisa,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,12.1,Samoa,Vanuatu,D Visser,BF Mailata,W Wotu,4,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,12.2,Samoa,Vanuatu,D Visser,BF Mailata,W Wotu,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,12.3,Samoa,Vanuatu,D Visser,BF Mailata,W Wotu,4,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,12.4,Samoa,Vanuatu,D Visser,BF Mailata,W Wotu,4,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,12.5,Samoa,Vanuatu,D Visser,BF Mailata,W Wotu,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,12.6,Samoa,Vanuatu,BF Mailata,D Visser,W Wotu,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,13.1,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,2,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,13.2,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,6,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,13.3,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,0,1,1,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,13.4,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,13.5,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,13.6,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,13.7,Samoa,Vanuatu,BF Mailata,D Visser,J Rasu,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,14.1,Samoa,Vanuatu,BF Mailata,D Visser,PK Matautaava,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,14.2,Samoa,Vanuatu,BF Mailata,D Visser,PK Matautaava,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,14.3,Samoa,Vanuatu,BF Mailata,D Visser,PK Matautaava,6,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,14.4,Samoa,Vanuatu,BF Mailata,D Visser,PK Matautaava,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,14.5,Samoa,Vanuatu,D Visser,BF Mailata,PK Matautaava,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,14.6,Samoa,Vanuatu,BF Mailata,D Visser,PK Matautaava,1,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,15.1,Samoa,Vanuatu,BF Mailata,D Visser,W Nalisa,0,0,,,,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,15.2,Samoa,Vanuatu,BF Mailata,D Visser,W Nalisa,0,1,,,1,,,,,,
1532646,2026,2026-05-12,Sano International Cricket Ground,2,15.3,Samoa,Vanuatu,D Visser,BF Mailata,W Nalisa,4,0,,,,,,,,,
