match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.1,New Zealand,South Africa,DP Conway,TWM Latham,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.2,New Zealand,South Africa,DP Conway,TWM Latham,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.3,New Zealand,South Africa,DP Conway,TWM Latham,G Coetzee,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.4,New Zealand,South Africa,DP Conway,TWM Latham,G Coetzee,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.5,New Zealand,South Africa,DP Conway,TWM Latham,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,2.6,New Zealand,South Africa,DP Conway,TWM Latham,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.1,New Zealand,South Africa,TWM Latham,DP Conway,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.2,New Zealand,South Africa,TWM Latham,DP Conway,OEG Baartman,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.3,New Zealand,South Africa,TWM Latham,DP Conway,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.4,New Zealand,South Africa,TWM Latham,DP Conway,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.5,New Zealand,South Africa,TWM Latham,DP Conway,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,3.6,New Zealand,South Africa,TWM Latham,DP Conway,OEG Baartman,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.1,New Zealand,South Africa,DP Conway,TWM Latham,N Mokoena,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.2,New Zealand,South Africa,DP Conway,TWM Latham,N Mokoena,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.3,New Zealand,South Africa,DP Conway,TWM Latham,N Mokoena,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.4,New Zealand,South Africa,DP Conway,TWM Latham,N Mokoena,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.5,New Zealand,South Africa,DP Conway,TWM Latham,N Mokoena,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,4.6,New Zealand,South Africa,TWM Latham,DP Conway,N Mokoena,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.1,New Zealand,South Africa,DP Conway,TWM Latham,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.2,New Zealand,South Africa,DP Conway,TWM Latham,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.3,New Zealand,South Africa,DP Conway,TWM Latham,OEG Baartman,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.4,New Zealand,South Africa,DP Conway,TWM Latham,OEG Baartman,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.5,New Zealand,South Africa,DP Conway,TWM Latham,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,5.6,New Zealand,South Africa,DP Conway,TWM Latham,OEG Baartman,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.1,New Zealand,South Africa,DP Conway,TWM Latham,KA Maharaj,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.2,New Zealand,South Africa,DP Conway,TWM Latham,KA Maharaj,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.3,New Zealand,South Africa,TWM Latham,DP Conway,KA Maharaj,0,0,,,,,,caught,TWM Latham,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.4,New Zealand,South Africa,TB Robinson,DP Conway,KA Maharaj,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.5,New Zealand,South Africa,DP Conway,TB Robinson,KA Maharaj,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,6.6,New Zealand,South Africa,DP Conway,TB Robinson,KA Maharaj,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.1,New Zealand,South Africa,TB Robinson,DP Conway,GF Linde,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.2,New Zealand,South Africa,TB Robinson,DP Conway,GF Linde,0,0,,,,,,bowled,TB Robinson,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.3,New Zealand,South Africa,NF Kelly,DP Conway,GF Linde,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.4,New Zealand,South Africa,DP Conway,NF Kelly,GF Linde,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.5,New Zealand,South Africa,NF Kelly,DP Conway,GF Linde,0,1,,,,1,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,7.6,New Zealand,South Africa,DP Conway,NF Kelly,GF Linde,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.1,New Zealand,South Africa,DP Conway,NF Kelly,KA Maharaj,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.2,New Zealand,South Africa,NF Kelly,DP Conway,KA Maharaj,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.3,New Zealand,South Africa,NF Kelly,DP Conway,KA Maharaj,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.4,New Zealand,South Africa,DP Conway,NF Kelly,KA Maharaj,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.5,New Zealand,South Africa,NF Kelly,DP Conway,KA Maharaj,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,8.6,New Zealand,South Africa,NF Kelly,DP Conway,KA Maharaj,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.1,New Zealand,South Africa,DP Conway,NF Kelly,GF Linde,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.2,New Zealand,South Africa,NF Kelly,DP Conway,GF Linde,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.3,New Zealand,South Africa,NF Kelly,DP Conway,GF Linde,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.4,New Zealand,South Africa,NF Kelly,DP Conway,GF Linde,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.5,New Zealand,South Africa,DP Conway,NF Kelly,GF Linde,0,1,1,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.6,New Zealand,South Africa,DP Conway,NF Kelly,GF Linde,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.7,New Zealand,South Africa,DP Conway,NF Kelly,GF Linde,0,2,2,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,9.8,New Zealand,South Africa,NF Kelly,DP Conway,GF Linde,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,10.1,New Zealand,South Africa,DP Conway,NF Kelly,PWA Mulder,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,10.2,New Zealand,South Africa,DP Conway,NF Kelly,PWA Mulder,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,10.3,New Zealand,South Africa,DP Conway,NF Kelly,PWA Mulder,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,10.4,New Zealand,South Africa,NF Kelly,DP Conway,PWA Mulder,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,10.5,New Zealand,South Africa,NF Kelly,DP Conway,PWA Mulder,0,0,,,,,,bowled,NF Kelly,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,10.6,New Zealand,South Africa,MJ Santner,DP Conway,PWA Mulder,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,11.1,New Zealand,South Africa,DP Conway,MJ Santner,N Mokoena,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,11.2,New Zealand,South Africa,DP Conway,MJ Santner,N Mokoena,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,11.3,New Zealand,South Africa,DP Conway,MJ Santner,N Mokoena,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,11.4,New Zealand,South Africa,MJ Santner,DP Conway,N Mokoena,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,11.5,New Zealand,South Africa,MJ Santner,DP Conway,N Mokoena,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,11.6,New Zealand,South Africa,MJ Santner,DP Conway,N Mokoena,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,12.1,New Zealand,South Africa,MJ Santner,DP Conway,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,12.2,New Zealand,South Africa,MJ Santner,DP Conway,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,12.3,New Zealand,South Africa,MJ Santner,DP Conway,G Coetzee,3,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,12.4,New Zealand,South Africa,DP Conway,MJ Santner,G Coetzee,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,12.5,New Zealand,South Africa,MJ Santner,DP Conway,G Coetzee,0,1,1,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,12.6,New Zealand,South Africa,MJ Santner,DP Conway,G Coetzee,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,12.7,New Zealand,South Africa,DP Conway,MJ Santner,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,13.1,New Zealand,South Africa,MJ Santner,DP Conway,GF Linde,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,13.2,New Zealand,South Africa,MJ Santner,DP Conway,GF Linde,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,13.3,New Zealand,South Africa,DP Conway,MJ Santner,GF Linde,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,13.4,New Zealand,South Africa,MJ Santner,DP Conway,GF Linde,0,1,1,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,13.5,New Zealand,South Africa,MJ Santner,DP Conway,GF Linde,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,13.6,New Zealand,South Africa,MJ Santner,DP Conway,GF Linde,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,13.7,New Zealand,South Africa,MJ Santner,DP Conway,GF Linde,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,14.1,New Zealand,South Africa,DP Conway,MJ Santner,OEG Baartman,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,14.2,New Zealand,South Africa,MJ Santner,DP Conway,OEG Baartman,0,0,,,,,,bowled,MJ Santner,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,14.3,New Zealand,South Africa,JDS Neesham,DP Conway,OEG Baartman,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,14.4,New Zealand,South Africa,DP Conway,JDS Neesham,OEG Baartman,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,14.5,New Zealand,South Africa,JDS Neesham,DP Conway,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,14.6,New Zealand,South Africa,JDS Neesham,DP Conway,OEG Baartman,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,15.1,New Zealand,South Africa,JDS Neesham,DP Conway,PWA Mulder,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,15.2,New Zealand,South Africa,JDS Neesham,DP Conway,PWA Mulder,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,15.3,New Zealand,South Africa,DP Conway,JDS Neesham,PWA Mulder,0,0,,,,,,caught,DP Conway,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,15.4,New Zealand,South Africa,CE McConchie,JDS Neesham,PWA Mulder,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,15.5,New Zealand,South Africa,JDS Neesham,CE McConchie,PWA Mulder,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,15.6,New Zealand,South Africa,JDS Neesham,CE McConchie,PWA Mulder,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,16.1,New Zealand,South Africa,JDS Neesham,CE McConchie,N Mokoena,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,16.2,New Zealand,South Africa,CE McConchie,JDS Neesham,N Mokoena,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,16.3,New Zealand,South Africa,JDS Neesham,CE McConchie,N Mokoena,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,16.4,New Zealand,South Africa,CE McConchie,JDS Neesham,N Mokoena,0,1,1,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,16.5,New Zealand,South Africa,CE McConchie,JDS Neesham,N Mokoena,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,16.6,New Zealand,South Africa,CE McConchie,JDS Neesham,N Mokoena,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,16.7,New Zealand,South Africa,JDS Neesham,CE McConchie,N Mokoena,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,17.1,New Zealand,South Africa,CE McConchie,JDS Neesham,G Coetzee,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,17.2,New Zealand,South Africa,CE McConchie,JDS Neesham,G Coetzee,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,17.3,New Zealand,South Africa,CE McConchie,JDS Neesham,G Coetzee,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,17.4,New Zealand,South Africa,CE McConchie,JDS Neesham,G Coetzee,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,17.5,New Zealand,South Africa,JDS Neesham,CE McConchie,G Coetzee,0,0,,,,,,caught,JDS Neesham,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,17.6,New Zealand,South Africa,JA Clarkson,CE McConchie,G Coetzee,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,18.1,New Zealand,South Africa,JA Clarkson,CE McConchie,OEG Baartman,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,18.2,New Zealand,South Africa,CE McConchie,JA Clarkson,OEG Baartman,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,18.3,New Zealand,South Africa,CE McConchie,JA Clarkson,OEG Baartman,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,18.4,New Zealand,South Africa,JA Clarkson,CE McConchie,OEG Baartman,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,18.5,New Zealand,South Africa,JA Clarkson,CE McConchie,OEG Baartman,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,18.6,New Zealand,South Africa,JA Clarkson,CE McConchie,OEG Baartman,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,19.1,New Zealand,South Africa,CE McConchie,JA Clarkson,KA Maharaj,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,19.2,New Zealand,South Africa,CE McConchie,JA Clarkson,KA Maharaj,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,19.3,New Zealand,South Africa,JA Clarkson,CE McConchie,KA Maharaj,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,19.4,New Zealand,South Africa,JA Clarkson,CE McConchie,KA Maharaj,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,19.5,New Zealand,South Africa,JA Clarkson,CE McConchie,KA Maharaj,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,19.6,New Zealand,South Africa,JA Clarkson,CE McConchie,KA Maharaj,0,1,1,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",1,19.7,New Zealand,South Africa,JA Clarkson,CE McConchie,KA Maharaj,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,0.1,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,0.2,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,0.3,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,0.4,South Africa,New Zealand,C Esterhuizen,PWA Mulder,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,0.5,South Africa,New Zealand,C Esterhuizen,PWA Mulder,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,0.6,South Africa,New Zealand,C Esterhuizen,PWA Mulder,KA Jamieson,0,1,1,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,0.7,South Africa,New Zealand,C Esterhuizen,PWA Mulder,KA Jamieson,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,1.1,South Africa,New Zealand,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,1.2,South Africa,New Zealand,C Esterhuizen,PWA Mulder,LH Ferguson,0,1,,,,1,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,1.3,South Africa,New Zealand,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,1.4,South Africa,New Zealand,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,1.5,South Africa,New Zealand,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,1.6,South Africa,New Zealand,PWA Mulder,C Esterhuizen,LH Ferguson,0,1,,,,1,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,2.1,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,2.2,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,2.3,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,2.4,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,2.5,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,2.6,South Africa,New Zealand,PWA Mulder,C Esterhuizen,KA Jamieson,4,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,3.1,South Africa,New Zealand,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,3.2,South Africa,New Zealand,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,3.3,South Africa,New Zealand,C Esterhuizen,PWA Mulder,LH Ferguson,6,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,3.4,South Africa,New Zealand,C Esterhuizen,PWA Mulder,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,3.5,South Africa,New Zealand,C Esterhuizen,PWA Mulder,LH Ferguson,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,3.6,South Africa,New Zealand,PWA Mulder,C Esterhuizen,LH Ferguson,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,4.1,South Africa,New Zealand,C Esterhuizen,PWA Mulder,BV Sears,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,4.2,South Africa,New Zealand,C Esterhuizen,PWA Mulder,BV Sears,0,2,2,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,4.3,South Africa,New Zealand,PWA Mulder,C Esterhuizen,BV Sears,2,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,4.4,South Africa,New Zealand,PWA Mulder,C Esterhuizen,BV Sears,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,4.5,South Africa,New Zealand,C Esterhuizen,PWA Mulder,BV Sears,0,0,,,,,,caught,C Esterhuizen,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,4.6,South Africa,New Zealand,T de Zorzi,PWA Mulder,BV Sears,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,4.7,South Africa,New Zealand,T de Zorzi,PWA Mulder,BV Sears,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,5.1,South Africa,New Zealand,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,5.2,South Africa,New Zealand,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,5.3,South Africa,New Zealand,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,5.4,South Africa,New Zealand,PWA Mulder,T de Zorzi,MJ Santner,0,0,,,,,,caught,PWA Mulder,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,5.5,South Africa,New Zealand,RA Herman,T de Zorzi,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,5.6,South Africa,New Zealand,T de Zorzi,RA Herman,MJ Santner,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,6.1,South Africa,New Zealand,T de Zorzi,RA Herman,CE McConchie,0,0,,,,,,caught,T de Zorzi,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,6.2,South Africa,New Zealand,JF Smith,RA Herman,CE McConchie,1,0,,,,,,,,,
1491736,2025/26,2026-03-17,"Seddon Park, Hamilton",2,6.3,South Africa,New Zealand,RA Herman,JF Smith,CE McConchie,1,0,,,,,,,,,
