match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,5.6,Vanuatu,Rwanda,R Andrew,V Langiatu,H Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,5.7,Vanuatu,Rwanda,V Langiatu,R Andrew,H Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,6.1,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,6.2,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,6.3,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,6.4,Vanuatu,Rwanda,V Langiatu,R Andrew,Geovanis Uwase,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,6.5,Vanuatu,Rwanda,V Langiatu,R Andrew,Geovanis Uwase,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,6.6,Vanuatu,Rwanda,V Langiatu,R Andrew,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.1,Vanuatu,Rwanda,V Langiatu,R Andrew,A Ikuzwe,0,5,5,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.2,Vanuatu,Rwanda,V Langiatu,R Andrew,A Ikuzwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.3,Vanuatu,Rwanda,V Langiatu,R Andrew,A Ikuzwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.4,Vanuatu,Rwanda,V Langiatu,R Andrew,A Ikuzwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.5,Vanuatu,Rwanda,R Andrew,V Langiatu,A Ikuzwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.6,Vanuatu,Rwanda,V Langiatu,R Andrew,A Ikuzwe,0,1,1,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.7,Vanuatu,Rwanda,V Langiatu,R Andrew,A Ikuzwe,4,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,7.8,Vanuatu,Rwanda,V Langiatu,R Andrew,A Ikuzwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,8.1,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,8.2,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,8.3,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,8.4,Vanuatu,Rwanda,V Langiatu,R Andrew,Geovanis Uwase,0,1,1,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,8.5,Vanuatu,Rwanda,V Langiatu,R Andrew,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,8.6,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,8.7,Vanuatu,Rwanda,V Langiatu,R Andrew,Geovanis Uwase,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,9.1,Vanuatu,Rwanda,R Andrew,V Langiatu,MD Bimenyimana,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,9.2,Vanuatu,Rwanda,R Andrew,V Langiatu,MD Bimenyimana,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,9.3,Vanuatu,Rwanda,V Langiatu,R Andrew,MD Bimenyimana,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,9.4,Vanuatu,Rwanda,R Andrew,V Langiatu,MD Bimenyimana,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,9.5,Vanuatu,Rwanda,R Andrew,V Langiatu,MD Bimenyimana,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,9.6,Vanuatu,Rwanda,V Langiatu,R Andrew,MD Bimenyimana,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,10.1,Vanuatu,Rwanda,R Andrew,V Langiatu,H Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,10.2,Vanuatu,Rwanda,R Andrew,V Langiatu,H Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,10.3,Vanuatu,Rwanda,V Langiatu,R Andrew,H Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,10.4,Vanuatu,Rwanda,R Andrew,V Langiatu,H Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,10.5,Vanuatu,Rwanda,R Andrew,V Langiatu,H Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,10.6,Vanuatu,Rwanda,V Langiatu,R Andrew,H Ishimwe,6,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,11.1,Vanuatu,Rwanda,R Andrew,V Langiatu,G Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,11.2,Vanuatu,Rwanda,R Andrew,V Langiatu,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,11.3,Vanuatu,Rwanda,V Langiatu,R Andrew,G Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,11.4,Vanuatu,Rwanda,V Langiatu,R Andrew,G Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,11.5,Vanuatu,Rwanda,V Langiatu,R Andrew,G Ishimwe,0,1,1,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,11.6,Vanuatu,Rwanda,V Langiatu,R Andrew,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,11.7,Vanuatu,Rwanda,R Andrew,V Langiatu,G Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,12.1,Vanuatu,Rwanda,V Langiatu,R Andrew,Rosine Irera,0,1,1,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,12.2,Vanuatu,Rwanda,V Langiatu,R Andrew,Rosine Irera,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,12.3,Vanuatu,Rwanda,R Andrew,V Langiatu,Rosine Irera,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,12.4,Vanuatu,Rwanda,V Langiatu,R Andrew,Rosine Irera,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,12.5,Vanuatu,Rwanda,R Andrew,V Langiatu,Rosine Irera,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,12.6,Vanuatu,Rwanda,V Langiatu,R Andrew,Rosine Irera,4,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,12.7,Vanuatu,Rwanda,V Langiatu,R Andrew,Rosine Irera,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,13.1,Vanuatu,Rwanda,V Langiatu,R Andrew,G Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,13.2,Vanuatu,Rwanda,V Langiatu,R Andrew,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,13.3,Vanuatu,Rwanda,R Andrew,V Langiatu,G Ishimwe,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,13.4,Vanuatu,Rwanda,R Andrew,V Langiatu,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,13.5,Vanuatu,Rwanda,V Langiatu,R Andrew,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,13.6,Vanuatu,Rwanda,R Andrew,V Langiatu,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,14.1,Vanuatu,Rwanda,R Andrew,V Langiatu,Geovanis Uwase,0,0,,,,,,caught,R Andrew,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,14.2,Vanuatu,Rwanda,S Solman,V Langiatu,Geovanis Uwase,4,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,14.3,Vanuatu,Rwanda,S Solman,V Langiatu,Geovanis Uwase,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,14.4,Vanuatu,Rwanda,S Solman,V Langiatu,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,14.5,Vanuatu,Rwanda,V Langiatu,S Solman,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,14.6,Vanuatu,Rwanda,S Solman,V Langiatu,Geovanis Uwase,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,15.1,Vanuatu,Rwanda,V Langiatu,S Solman,MD Bimenyimana,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,15.2,Vanuatu,Rwanda,S Solman,V Langiatu,MD Bimenyimana,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,15.3,Vanuatu,Rwanda,S Solman,V Langiatu,MD Bimenyimana,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,15.4,Vanuatu,Rwanda,V Langiatu,S Solman,MD Bimenyimana,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,15.5,Vanuatu,Rwanda,V Langiatu,S Solman,MD Bimenyimana,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,15.6,Vanuatu,Rwanda,V Langiatu,S Solman,MD Bimenyimana,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,16.1,Vanuatu,Rwanda,V Langiatu,S Solman,Geovanis Uwase,4,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,16.2,Vanuatu,Rwanda,V Langiatu,S Solman,Geovanis Uwase,0,1,,,,1,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,16.3,Vanuatu,Rwanda,S Solman,V Langiatu,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,16.4,Vanuatu,Rwanda,V Langiatu,S Solman,Geovanis Uwase,1,0,,,,,,run out,S Solman,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,16.5,Vanuatu,Rwanda,V Langiatu,N Navaika,Geovanis Uwase,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,16.6,Vanuatu,Rwanda,N Navaika,V Langiatu,Geovanis Uwase,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,17.1,Vanuatu,Rwanda,V Langiatu,N Navaika,G Ishimwe,0,1,1,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,17.2,Vanuatu,Rwanda,V Langiatu,N Navaika,G Ishimwe,4,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,17.3,Vanuatu,Rwanda,V Langiatu,N Navaika,G Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,17.4,Vanuatu,Rwanda,V Langiatu,N Navaika,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,17.5,Vanuatu,Rwanda,N Navaika,V Langiatu,G Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,17.6,Vanuatu,Rwanda,N Navaika,V Langiatu,G Ishimwe,0,1,,,,1,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,17.7,Vanuatu,Rwanda,V Langiatu,N Navaika,G Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,18.1,Vanuatu,Rwanda,V Langiatu,N Navaika,H Ishimwe,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,18.2,Vanuatu,Rwanda,V Langiatu,N Navaika,H Ishimwe,4,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,18.3,Vanuatu,Rwanda,V Langiatu,N Navaika,H Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,18.4,Vanuatu,Rwanda,N Navaika,V Langiatu,H Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,18.5,Vanuatu,Rwanda,V Langiatu,N Navaika,H Ishimwe,1,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,18.6,Vanuatu,Rwanda,N Navaika,V Langiatu,H Ishimwe,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,19.1,Vanuatu,Rwanda,V Langiatu,N Navaika,MD Bimenyimana,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,19.2,Vanuatu,Rwanda,V Langiatu,N Navaika,MD Bimenyimana,2,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,19.3,Vanuatu,Rwanda,V Langiatu,N Navaika,MD Bimenyimana,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,19.4,Vanuatu,Rwanda,V Langiatu,N Navaika,MD Bimenyimana,6,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,19.5,Vanuatu,Rwanda,V Langiatu,N Navaika,MD Bimenyimana,0,0,,,,,,,,,
1531160,2026,2026-04-26,"Gahanga B Ground, Rwanda",2,19.6,Vanuatu,Rwanda,V Langiatu,N Navaika,MD Bimenyimana,0,0,,,,,,,,,
