match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Malawi,Brazil,E Chiralile,S Kananji,LV Boas,0,0,,,,,,bowled,E Chiralile,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Malawi,Brazil,P Maziya,S Kananji,LV Boas,0,1,1,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Malawi,Brazil,P Maziya,S Kananji,LV Boas,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Malawi,Brazil,P Maziya,S Kananji,LV Boas,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,3.7,Malawi,Brazil,P Maziya,S Kananji,LV Boas,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Malawi,Brazil,S Kananji,P Maziya,M Artur,2,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Malawi,Brazil,S Kananji,P Maziya,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Malawi,Brazil,S Kananji,P Maziya,M Artur,4,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Malawi,Brazil,S Kananji,P Maziya,M Artur,0,1,1,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Malawi,Brazil,S Kananji,P Maziya,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Malawi,Brazil,S Kananji,P Maziya,M Artur,1,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,4.7,Malawi,Brazil,P Maziya,S Kananji,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Malawi,Brazil,S Kananji,P Maziya,NC Monteiro,0,0,,,,,,caught,S Kananji,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Malawi,Brazil,M Ndipo,P Maziya,NC Monteiro,0,0,,,,,,bowled,M Ndipo,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Malawi,Brazil,A Alfonso,P Maziya,NC Monteiro,1,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Malawi,Brazil,P Maziya,A Alfonso,NC Monteiro,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Malawi,Brazil,P Maziya,A Alfonso,NC Monteiro,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Malawi,Brazil,P Maziya,A Alfonso,NC Monteiro,0,2,2,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,5.7,Malawi,Brazil,A Alfonso,P Maziya,NC Monteiro,1,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Malawi,Brazil,A Alfonso,P Maziya,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Malawi,Brazil,A Alfonso,P Maziya,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Malawi,Brazil,A Alfonso,P Maziya,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Malawi,Brazil,A Alfonso,P Maziya,M Artur,1,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Malawi,Brazil,P Maziya,A Alfonso,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Malawi,Brazil,P Maziya,A Alfonso,M Artur,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Malawi,Brazil,A Alfonso,P Maziya,NC Monteiro,0,0,,,,,,caught,A Alfonso,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Malawi,Brazil,C Mangulama,P Maziya,NC Monteiro,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Malawi,Brazil,C Mangulama,P Maziya,NC Monteiro,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Malawi,Brazil,C Mangulama,P Maziya,NC Monteiro,1,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Malawi,Brazil,P Maziya,C Mangulama,NC Monteiro,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Malawi,Brazil,P Maziya,C Mangulama,NC Monteiro,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Malawi,Brazil,C Mangulama,P Maziya,L Cardoso,1,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Malawi,Brazil,P Maziya,C Mangulama,L Cardoso,0,0,,,,,,bowled,P Maziya,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Malawi,Brazil,C Bwanali,C Mangulama,L Cardoso,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Malawi,Brazil,C Bwanali,C Mangulama,L Cardoso,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Malawi,Brazil,C Bwanali,C Mangulama,L Cardoso,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Malawi,Brazil,C Bwanali,C Mangulama,L Cardoso,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Malawi,Brazil,C Mangulama,C Bwanali,CS Nascimento,0,0,,,,,,bowled,C Mangulama,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Malawi,Brazil,L Malino,C Bwanali,CS Nascimento,1,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Malawi,Brazil,C Bwanali,L Malino,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Malawi,Brazil,C Bwanali,L Malino,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Malawi,Brazil,C Bwanali,L Malino,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Malawi,Brazil,C Bwanali,L Malino,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Malawi,Brazil,L Malino,C Bwanali,L Moises,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Malawi,Brazil,L Malino,C Bwanali,L Moises,0,0,,,,,,stumped,L Malino,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Malawi,Brazil,W Matabwa,C Bwanali,L Moises,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Malawi,Brazil,W Matabwa,C Bwanali,L Moises,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Malawi,Brazil,W Matabwa,C Bwanali,L Moises,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Malawi,Brazil,W Matabwa,C Bwanali,L Moises,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Malawi,Brazil,C Bwanali,W Matabwa,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Malawi,Brazil,C Bwanali,W Matabwa,CS Nascimento,0,1,1,,,,,run out,W Matabwa,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Malawi,Brazil,B Kasinja,C Bwanali,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Malawi,Brazil,B Kasinja,C Bwanali,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Malawi,Brazil,B Kasinja,C Bwanali,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Malawi,Brazil,B Kasinja,C Bwanali,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,11.7,Malawi,Brazil,B Kasinja,C Bwanali,CS Nascimento,0,0,,,,,,,,,
1528321,2026,2026-04-07,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Malawi,Brazil,C Bwanali,B Kasinja,M Artur,1,0,,,,,,run out,C Bwanali,,
