match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,4.5,Ghana,Seychelles,BK Majji,Devender Singh,S Rukmal,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,4.6,Ghana,Seychelles,BK Majji,Devender Singh,S Rukmal,4,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,5.1,Ghana,Seychelles,Devender Singh,BK Majji,SR Rocket,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,5.2,Ghana,Seychelles,Devender Singh,BK Majji,SR Rocket,4,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,5.3,Ghana,Seychelles,Devender Singh,BK Majji,SR Rocket,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,5.4,Ghana,Seychelles,Devender Singh,BK Majji,SR Rocket,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,5.5,Ghana,Seychelles,BK Majji,Devender Singh,SR Rocket,4,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,5.6,Ghana,Seychelles,BK Majji,Devender Singh,SR Rocket,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,6.1,Ghana,Seychelles,Devender Singh,BK Majji,S Rukmal,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,6.2,Ghana,Seychelles,BK Majji,Devender Singh,S Rukmal,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,6.3,Ghana,Seychelles,BK Majji,Devender Singh,S Rukmal,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,6.4,Ghana,Seychelles,BK Majji,Devender Singh,S Rukmal,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,6.5,Ghana,Seychelles,Devender Singh,BK Majji,S Rukmal,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,6.6,Ghana,Seychelles,BK Majji,Devender Singh,S Rukmal,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,7.1,Ghana,Seychelles,Devender Singh,BK Majji,Thilina Silva,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,7.2,Ghana,Seychelles,Devender Singh,BK Majji,Thilina Silva,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,7.3,Ghana,Seychelles,Devender Singh,BK Majji,Thilina Silva,2,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,7.4,Ghana,Seychelles,Devender Singh,BK Majji,Thilina Silva,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,7.5,Ghana,Seychelles,BK Majji,Devender Singh,Thilina Silva,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,7.6,Ghana,Seychelles,Devender Singh,BK Majji,Thilina Silva,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,8.1,Ghana,Seychelles,BK Majji,Devender Singh,D Kalvin,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,8.2,Ghana,Seychelles,Devender Singh,BK Majji,D Kalvin,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,8.3,Ghana,Seychelles,BK Majji,Devender Singh,D Kalvin,1,1,,1,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,8.4,Ghana,Seychelles,Devender Singh,BK Majji,D Kalvin,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,8.5,Ghana,Seychelles,Devender Singh,BK Majji,D Kalvin,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,8.6,Ghana,Seychelles,BK Majji,Devender Singh,D Kalvin,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,8.7,Ghana,Seychelles,Devender Singh,BK Majji,D Kalvin,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,9.1,Ghana,Seychelles,BK Majji,Devender Singh,Thilina Silva,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,9.2,Ghana,Seychelles,BK Majji,Devender Singh,Thilina Silva,0,0,,,,,,caught,BK Majji,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,9.3,Ghana,Seychelles,IKO Aboagye,Devender Singh,Thilina Silva,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,9.4,Ghana,Seychelles,IKO Aboagye,Devender Singh,Thilina Silva,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,9.5,Ghana,Seychelles,Devender Singh,IKO Aboagye,Thilina Silva,0,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,9.6,Ghana,Seychelles,Devender Singh,IKO Aboagye,Thilina Silva,1,0,,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,10.1,Ghana,Seychelles,Devender Singh,IKO Aboagye,D Kalvin,0,5,5,,,,,,,,
1526842,2025/26,2026-03-24,"Achimota Senior Secondary School B Field, Accra",2,10.2,Ghana,Seychelles,Devender Singh,IKO Aboagye,D Kalvin,4,0,,,,,,,,,
