match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Hong Kong,Malaysia,M Hill,NT Miles,Aisya Eleesa,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Hong Kong,Malaysia,M Hill,NT Miles,Aisya Eleesa,0,0,,,,,,caught,M Hill,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Hong Kong,Malaysia,Y Daswani,NT Miles,Aisya Eleesa,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Aisya Eleesa,0,1,,1,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.7,Hong Kong,Malaysia,Y Daswani,NT Miles,Aisya Eleesa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Qalysha,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Qalysha,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Qalysha,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Qalysha,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Qalysha,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Qalysha,0,1,1,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,5.7,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Qalysha,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,8.4,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,8.5,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,8.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,9.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,9.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,9.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,9.4,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,9.5,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,0,2,,,2,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,9.6,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,0,2,,,2,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,10.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,10.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,10.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,10.4,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,10.5,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,10.6,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,11.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,11.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,11.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,11.4,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,11.5,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,11.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,12.1,Hong Kong,Malaysia,NT Miles,Y Daswani,WA Duraisingam,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,12.2,Hong Kong,Malaysia,Y Daswani,NT Miles,WA Duraisingam,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,12.3,Hong Kong,Malaysia,Y Daswani,NT Miles,WA Duraisingam,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,12.4,Hong Kong,Malaysia,Y Daswani,NT Miles,WA Duraisingam,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,12.5,Hong Kong,Malaysia,Y Daswani,NT Miles,WA Duraisingam,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,12.6,Hong Kong,Malaysia,NT Miles,Y Daswani,WA Duraisingam,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,13.1,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,13.2,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,13.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,13.4,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,13.5,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,13.6,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,14.1,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,14.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,14.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,14.4,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,14.5,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,14.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,15.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,15.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,15.3,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,15.4,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,15.5,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,15.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,0,1,1,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,15.7,Hong Kong,Malaysia,Y Daswani,NT Miles,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,16.1,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,16.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,16.3,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,16.4,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,16.5,Hong Kong,Malaysia,Y Daswani,NT Miles,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,16.6,Hong Kong,Malaysia,NT Miles,Y Daswani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,17.1,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,17.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,17.3,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,17.4,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,17.5,Hong Kong,Malaysia,NT Miles,Y Daswani,Nur Dania Syuhada,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,17.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Nur Dania Syuhada,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,18.1,Hong Kong,Malaysia,NT Miles,Y Daswani,Aisya Eleesa,0,1,1,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,18.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Aisya Eleesa,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,18.3,Hong Kong,Malaysia,NT Miles,Y Daswani,Aisya Eleesa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,18.4,Hong Kong,Malaysia,Y Daswani,NT Miles,Aisya Eleesa,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,18.5,Hong Kong,Malaysia,Y Daswani,NT Miles,Aisya Eleesa,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,18.6,Hong Kong,Malaysia,Y Daswani,NT Miles,Aisya Eleesa,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,18.7,Hong Kong,Malaysia,Y Daswani,NT Miles,Aisya Eleesa,4,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,19.1,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,19.2,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,19.3,Hong Kong,Malaysia,NT Miles,Y Daswani,Mas Elysa,0,0,,,,,,caught and bowled,NT Miles,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,19.4,Hong Kong,Malaysia,KY Chan,Y Daswani,Mas Elysa,6,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,19.5,Hong Kong,Malaysia,KY Chan,Y Daswani,Mas Elysa,2,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",1,19.6,Hong Kong,Malaysia,KY Chan,Y Daswani,Mas Elysa,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,0.1,Malaysia,Hong Kong,SM Dhanusri,Nur Qaireen,Iqra Sahar,0,0,,,,,,caught,SM Dhanusri,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,0.2,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,0.3,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,0.4,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,0.5,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,Iqra Sahar,0,1,1,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,0.6,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,0.7,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,1.1,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,1.2,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,1.3,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,1.4,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,1.5,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,1.6,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,2.1,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,Iqra Sahar,1,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,2.2,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,2.3,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,2.4,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,2.5,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,2.6,Malaysia,Hong Kong,WA Duraisingam,Nur Qaireen,Iqra Sahar,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,3.1,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,3.2,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,M Wai Siu,0,0,,,,,,,,,
1534325,2026,2026-05-10,"Mission Road Ground, Mong Kok, Hong Kong",2,3.3,Malaysia,Hong Kong,Nur Qaireen,WA Duraisingam,M Wai Siu,0,0,,,,,,,,,
